"issue_number","resolution_time"
2617,80.1755555555556
2616,0.1525
2615,0.760833333333333
2614,90.7930555555556
2613,0.02
2612,919.140277777778
2611,20.34
2610,2.01416666666667
2609,1.68277777777778
2608,99.1588888888889
2607,154.213888888889
2606,11.1069444444444
2605,7.41861111111111
2604,0.268888888888889
2603,22.9022222222222
2602,4.51388888888889
2601,2.48305555555556
2600,3.25305555555556
2599,0.034722222222222
2598,0.105
2597,0.281111111111111
2596,0.16
2595,0.120277777777778
2594,0.045555555555556
2593,5.11361111111111
2592,2.97944444444444
2591,30.8663888888889
2590,6.61861111111111
2589,1.65055555555556
2588,1.83361111111111
2587,21.0980555555556
2586,0.999722222222222
2585,56.6736111111111
2584,0.460555555555556
2583,0.078055555555556
2582,1.57472222222222
2581,5.39888888888889
2580,2.58027777777778
2579,0.824166666666667
2578,11.8613888888889
2577,0.136111111111111
2576,0.212777777777778
2575,1.49138888888889
2574,0.0925
2573,0.142222222222222
2572,0.635
2571,129.125555555556
2570,0.105277777777778
2569,5.50944444444444
2568,0.559722222222222
2567,38.3902777777778
2566,7.78222222222222
2565,4.63277777777778
2564,4.67611111111111
2563,4.75277777777778
2562,101.754722222222
2561,0.031111111111111
2560,0.076111111111111
2559,0.624722222222222
2558,0.421666666666667
2557,0.107777777777778
2556,0.963055555555556
2555,0.579166666666667
2554,8.14555555555556
2553,1.13111111111111
2552,2.33555555555556
2551,0.673611111111111
2550,13.2672222222222
2549,3.73388888888889
2548,0.627777777777778
2547,893.365
2546,2.02388888888889
2545,133.211388888889
2544,2048.86527777778
2543,0.261944444444444
2542,5.4275
2541,0.284444444444444
2540,48.1525
2539,0.133333333333333
2538,2.83111111111111
2537,2.03416666666667
2536,1.93083333333333
2535,905.4875
2534,11.8122222222222
2533,4.63472222222222
2532,42.3152777777778
2531,8.40333333333333
2530,92.4694444444444
2529,0.675
2528,0.630833333333333
2527,2.61083333333333
2526,47.8725
2525,0.288333333333333
2524,7.275
2523,3.64472222222222
2522,12.5472222222222
2521,0.944166666666667
2520,0.933055555555556
2519,6.00722222222222
2518,212.121666666667
2517,75.7402777777778
2516,13.3636111111111
2515,34.5138888888889
2514,0.288055555555556
2513,3.31027777777778
2512,2.91972222222222
2511,153.268888888889
2510,0.093611111111111
2509,2163.01861111111
2508,76.9716666666667
2507,1013.89888888889
2506,0.316388888888889
2505,3.95722222222222
2504,4.24777777777778
2503,6.82777777777778
2502,7.49194444444444
2501,20.0044444444444
2500,1.06611111111111
2499,0.194166666666667
2498,1.05361111111111
2497,3.21027777777778
2496,1.00083333333333
2495,5.77305555555556
2494,0.0575
2493,1.25694444444444
2492,3.0075
2491,22.8238888888889
2454,0.161388888888889
2453,0.425833333333333
2452,253.673333333333
2451,4.30055555555556
2450,0.2775
2449,0.696666666666667
2448,0.887222222222222
2447,242.202777777778
2446,0.123611111111111
2445,117.486388888889
2444,109.0725
2443,2.89555555555556
2442,0.262222222222222
2441,0.076111111111111
2440,4.25083333333333
2439,7.48388888888889
2438,0.373333333333333
2437,0.994166666666667
2436,0.246666666666667
2435,1.27111111111111
2434,1.32194444444444
2433,0.517777777777778
2432,1.67277777777778
2431,0.058888888888889
2430,3.56694444444444
2429,0.857222222222222
2428,0.655555555555556
2427,0.042222222222222
2426,0.076944444444444
2425,245.478888888889
2424,18.1316666666667
2423,0.684722222222222
2422,0.490833333333333
2421,0.310555555555556
2420,8.45027777777778
2419,0.603611111111111
2418,13.6433333333333
2417,0.933888888888889
2416,0.855833333333333
2415,3.64694444444444
2414,0.031388888888889
2413,0.416944444444444
2412,2.71944444444444
2411,4.29416666666667
2410,13337.7652777778
2409,9.86166666666667
2408,3.82527777777778
2407,6.76333333333333
2406,0.6575
2405,2.93972222222222
2404,4.12277777777778
2403,5.62055555555556
2402,19.2116666666667
2401,0.0975
2400,56.0016666666667
2399,0.053055555555556
2398,2.23027777777778
2397,3.79861111111111
2396,64.5455555555556
2395,5.12222222222222
2394,65.7030555555556
2393,65.9863888888889
2392,1.52111111111111
2391,1.13305555555556
2390,7.05805555555556
2389,1.38972222222222
2388,0.094166666666667
2387,0.410833333333333
2386,2.69444444444444
2385,1.22361111111111
2384,0.108888888888889
2383,2.08833333333333
2382,23.4777777777778
2381,25.0525
2380,32.5552777777778
2379,240.878611111111
2378,0.655
2377,14.5077777777778
2376,5.8575
2375,0.100833333333333
2374,4.33638888888889
2373,94.3430555555556
2372,196.104722222222
2371,3.655
2370,41.0680555555556
2369,4.93583333333333
2368,7.33083333333333
2367,128.914722222222
2366,23.1416666666667
2365,0.512777777777778
2364,3.20777777777778
2363,34.8586111111111
2362,13.5636111111111
2355,0.230833333333333
2354,6.64805555555556
2353,7.09611111111111
2352,7.48638888888889
2351,9.86805555555556
2350,0.8025
2349,880.046111111111
2348,9.44888888888889
2347,2.07777777777778
2346,25.4163888888889
2345,10.9116666666667
2344,1.90638888888889
2343,1.40055555555556
2342,967.943055555556
2341,11.735
2340,1.38722222222222
2339,1015.50416666667
2338,415.361944444444
2337,1191.79972222222
2312,469.253333333333
2311,0.792777777777778
2310,5.82694444444444
2309,1.625
2308,534.933333333333
2307,10.2683333333333
2306,545.324444444444
2305,7.05305555555556
2304,7.34083333333333
2303,9.31944444444444
2302,2.34027777777778
2301,0.318888888888889
2300,0.188333333333333
2299,517.150277777778
2298,8.40861111111111
2297,9.38833333333333
2296,7.24861111111111
2295,8.55
2294,1.0425
2293,1.38666666666667
2292,0.026944444444444
2291,532.786944444444
2290,2.64805555555556
2289,5.12527777777778
2288,18.0411111111111
2287,32.7997222222222
2286,209.466111111111
2285,0.390833333333333
2284,4.57527777777778
2283,7.41722222222222
2282,1.42361111111111
2281,6.20833333333333
2280,61.5033333333333
2279,0.178055555555556
2278,3.07833333333333
2277,0.367222222222222
2276,20.6422222222222
2275,4.645
2274,0.481666666666667
2273,23.5116666666667
2272,1205.97555555556
2271,8.38694444444444
2270,1.23805555555556
2269,1.54472222222222
2268,6.37333333333333
2267,693.260833333333
2266,2.83611111111111
2265,11.0697222222222
2264,43.5966666666667
2254,0.168055555555556
2253,7.00388888888889
2252,1.19805555555556
2251,4.23083333333333
2250,8.13583333333333
2249,0.224444444444444
2248,1312.69527777778
2247,1.03638888888889
2246,0.114444444444444
2245,0.049166666666667
2244,0.1575
2243,12.345
2242,0.159444444444444
2241,0.165
2240,14.2694444444444
2239,5.55333333333333
2238,1.10694444444444
2237,0.0175
2236,0.259166666666667
2235,99.1030555555556
2234,148.673333333333
2233,20.1155555555556
2232,1359.82083333333
2231,7.65972222222222
2224,3.61027777777778
2223,6.35916666666667
2222,4.78777777777778
2221,5.06333333333333
2220,6.71194444444444
2219,7.69277777777778
2218,0.577222222222222
2217,0.985277777777778
2216,2.90222222222222
2215,11.5686111111111
2214,18.6533333333333
2213,2330.5
2212,31.83
2211,0.453055555555556
2210,16.5097222222222
2209,3.3525
2208,11.8861111111111
2207,40.6158333333333
2206,178.373888888889
2205,0.51
2204,1.75722222222222
2203,0.318055555555556
2202,4.46916666666667
2201,28.7227777777778
2200,41.7675
2199,3.74305555555556
2198,2.14777777777778
2197,7.08416666666667
2196,20.9388888888889
2195,1.62833333333333
2194,1.73222222222222
2193,0.335833333333333
2192,0.4725
2191,0.483055555555556
2190,1.74055555555556
2189,2.65027777777778
2188,1.58694444444444
2187,4.57416666666667
2186,5.3
2185,7.95
2184,0.106944444444444
2183,2.35583333333333
2182,2.72166666666667
2181,0.579166666666667
2180,3.58527777777778
2179,0.522777777777778
2178,21.825
2177,0.065833333333333
2176,0.090555555555556
2175,0.985277777777778
2174,0.019444444444444
2173,0.338333333333333
2172,189.782777777778
2171,30.4544444444444
2170,3.18388888888889
2169,99.0138888888889
2168,1.44416666666667
2167,7.68916666666667
2166,67.5047222222222
2165,80.9361111111111
2164,0.338611111111111
2163,2.46111111111111
2162,23.4836111111111
2161,23.5355555555556
2160,0.696388888888889
2159,3.88916666666667
2158,7.71333333333333
2157,0.011111111111111
2156,155.218888888889
2155,2576.21833333333
2154,5.68138888888889
2153,1.61444444444444
2152,3.71611111111111
2151,5.91888888888889
2150,7.62722222222222
2149,9.72055555555556
2148,9.73
2147,0.006388888888889
2146,10.4508333333333
2145,11.3569444444444
2144,410.435277777778
2143,0.859444444444444
2142,0.337777777777778
2141,0.181666666666667
2140,7.95027777777778
2139,9.275
2138,0.033055555555556
2137,4.2625
2136,1.26388888888889
2135,2.31805555555556
2134,208.304444444444
2133,3.20833333333333
2132,0.490555555555556
2131,1.65111111111111
2130,36.7408333333333
2129,0.636944444444444
2128,8.05583333333333
2127,0.176388888888889
2126,0.584444444444444
2125,0.193055555555556
2124,1.05527777777778
2123,0.411666666666667
2122,0.063055555555556
2121,1.26166666666667
2120,4.36583333333333
2119,11.4280555555556
2118,5.89777777777778
2117,29.1008333333333
2116,12.3711111111111
2115,0.605833333333333
2114,14643.4297222222
2113,7.1025
2112,10.4863888888889
2111,0.049444444444444
2110,0.05
2109,0.288055555555556
2108,2.56027777777778
2107,6.36944444444444
2106,4.34805555555556
2105,1.26055555555556
2104,10.1972222222222
2103,2.68611111111111
2102,33.4658333333333
2101,3.61944444444444
2100,199.138888888889
2099,4.16166666666667
2098,0.063888888888889
2097,32.4236111111111
2096,38.8458333333333
2095,0.155277777777778
2094,1.46333333333333
2093,3.77277777777778
2092,5.90472222222222
2091,0.004444444444444
2090,0.396111111111111
2089,7.00722222222222
2088,174.413611111111
2087,13.5805555555556
2086,3.30638888888889
2085,3.53055555555556
2084,8.66694444444444
2083,11.7919444444444
2082,3.40361111111111
2081,0.102777777777778
2080,0.479444444444444
2079,9.61833333333333
2078,40.6008333333333
2077,2.83027777777778
2076,5.04972222222222
2075,12.5533333333333
2074,11.6261111111111
2073,12.7719444444444
2072,21.1505555555556
2071,165.647777777778
2070,14.4625
2069,12.4563888888889
2068,44.0994444444444
2067,28.5422222222222
2066,9.08527777777778
2065,0.838888888888889
2064,82.4725
2063,9.8075
2062,10.3327777777778
2061,14.7697222222222
2060,12.1036111111111
2059,1.64722222222222
2058,0.164444444444444
2057,1.70972222222222
2056,0.421388888888889
2055,5.93722222222222
2054,7.59083333333333
2053,10.3511111111111
2052,14.0555555555556
2051,14.3211111111111
2050,71.9291666666667
2049,1.59944444444444
2048,1.5625
2047,0.873888888888889
2046,0.051944444444444
2045,0.549166666666667
2044,1051.6225
2043,5.71861111111111
2042,9.93388888888889
2041,6.78333333333333
2040,14.7169444444444
2039,159.62
2038,24.0363888888889
2037,0.471111111111111
2036,22.7705555555556
2035,0.845833333333333
2034,1.39944444444444
2033,0.851944444444444
2032,178.715555555556
2031,3.44055555555556
2030,6.99944444444444
2029,11.9766666666667
2028,0.904444444444444
2027,1.05666666666667
2026,5.75111111111111
2025,9.48861111111111
2024,13.4394444444444
2023,2.03888888888889
2022,32.7766666666667
2021,13.4877777777778
2020,15.7569444444444
2019,3.91583333333333
2018,1132.58611111111
2017,7.08527777777778
2016,7.19805555555556
2015,1.31944444444444
2014,3.82138888888889
2013,1.99805555555556
2012,3.72833333333333
2011,68.8675
2010,1258.07916666667
2009,9.76416666666667
2008,0.053333333333333
2007,163.126666666667
2006,1.01666666666667
2005,0.115833333333333
2004,1.05805555555556
2002,4538.04027777778
2001,4.2275
2000,6.00888888888889
1999,0.688333333333333
1998,0.096666666666667
1997,0.399166666666667
1996,0.048888888888889
1995,10.6022222222222
1994,1.01888888888889
1993,1.97972222222222
1992,4565.15888888889
1991,5.92666666666667
1990,6.51527777777778
1989,6.47944444444444
1988,0.180555555555556
1987,0.312777777777778
1986,4.97777777777778
1985,7.78194444444444
1984,8.26166666666667
1983,12.8719444444444
1982,0.152777777777778
1981,10.7
1980,1.28
1979,1.32111111111111
1978,4.19194444444444
1977,4.45916666666667
1976,7.17305555555556
1975,0.830833333333333
1974,24.5313888888889
1973,4.57666666666667
1972,0.743333333333333
1971,1.10611111111111
1970,5.65222222222222
1969,4.50361111111111
1968,1.58472222222222
1967,27.7941666666667
1966,28.1025
1965,128.014444444444
1964,23.6522222222222
1963,7.29555555555556
1962,7.61472222222222
1961,8.85166666666667
1960,24.1541666666667
1956,8014.69916666667
1955,173.182777777778
1954,1.705
1953,1.74138888888889
1952,0.603333333333333
1951,3.61444444444444
1950,5.87138888888889
1949,9.01833333333333
1948,0.661666666666667
1947,0.836111111111111
1946,4.60611111111111
1945,30.2011111111111
1944,7.56944444444444
1943,61.7405555555556
1942,0.474166666666667
1941,0.052777777777778
1940,0.047222222222222
1939,1.38194444444444
1938,4.12583333333333
1937,7.70861111111111
1936,1.58083333333333
1935,3.33805555555556
1931,0.509444444444444
1930,0.077777777777778
1929,5.32361111111111
1928,145.8425
1927,256.165
1926,6.83888888888889
1925,0.775
1924,1.41527777777778
1923,29.9311111111111
1922,33.1797222222222
1921,51.7347222222222
1920,2.5525
1919,51.5488888888889
1918,2.72722222222222
1917,0.283333333333333
1916,70.7261111111111
1915,0.103888888888889
1914,1.06444444444444
1913,1.16388888888889
1912,0.304444444444444
1911,0.555277777777778
1910,3.16388888888889
1909,3.495
1908,0.917777777777778
1907,0.091388888888889
1852,3.22944444444444
1851,8.43333333333333
1850,13.0647222222222
1849,8.95138888888889
1848,13.4180555555556
1847,0.188888888888889
1846,0.379722222222222
1845,0.01
1844,3.7175
1843,0.175555555555556
1842,17.6316666666667
1841,17.7691666666667
1840,0.163888888888889
1839,71.9022222222222
1838,2.08777777777778
1837,2.42611111111111
1836,0.993055555555556
1835,8.13916666666667
1834,432.909444444444
1833,257.415277777778
1832,15.0558333333333
1831,8.01972222222222
1830,0.055277777777778
1829,3.06666666666667
1828,0.168888888888889
1827,0.895
1826,11.1355555555556
1825,0.177777777777778
1824,1.95861111111111
1823,483.0875
1822,4.37611111111111
1821,6.97805555555556
1820,0.149444444444444
1819,0.005277777777778
1818,0.335277777777778
1817,0.238611111111111
1816,4.68611111111111
1815,2.91722222222222
1814,0.229444444444444
1813,1.5425
1812,3.57222222222222
1811,3884.09166666667
1810,0.3575
1809,34.2161111111111
1808,5.08472222222222
1807,10.0175
1806,11.5563888888889
1805,0.281388888888889
1804,11.0263888888889
1803,4.34222222222222
1802,0.028055555555556
1801,0.093611111111111
1800,22.7116666666667
1799,0.600833333333333
1798,3.90583333333333
1797,82.1363888888889
1796,11.4330555555556
1795,0.984166666666667
1794,13.2480555555556
1793,0.065277777777778
1792,0.108055555555556
1791,7.05194444444444
1790,9.05805555555555
1789,0.318055555555556
1788,1.43222222222222
1787,19.3244444444444
1786,0.448611111111111
1785,119.728611111111
1784,4.98333333333333
1783,32.0283333333333
1782,8.42777777777778
1781,13.1577777777778
1780,10.5711111111111
1779,22.8630555555556
1778,0.28
1777,0.888611111111111
1776,0.815
1775,4.81
1774,150.414444444444
1773,6.85305555555556
1772,7.64583333333333
1771,0.344166666666667
1770,8.85555555555556
1769,0.021666666666667
1768,10.5261111111111
1767,21.0813888888889
1766,0.173055555555556
1765,21.0225
1764,3.10722222222222
1763,0.223055555555556
1762,63.0736111111111
1756,37.5061111111111
1732,5.81611111111111
1731,0.033333333333333
1730,0.642222222222222
1729,3.65833333333333
1728,0.176666666666667
1727,5.09722222222222
1726,8667.20416666667
1725,5.59777777777778
1724,7.69194444444444
1717,1.85972222222222
1716,1.11305555555556
1715,2.23472222222222
1714,0.208333333333333
1713,795.800833333333
1712,3.95305555555556
1708,52.9911111111111
1707,0.051666666666667
1704,0.094722222222222
1703,4.59666666666667
1700,3.05888888888889
1699,9.35777777777778
1698,18.7411111111111
1697,16114.2997222222
1696,7.54888888888889
1695,8.14444444444444
1694,9.015
1693,0.040555555555556
1686,19.6455555555556
1685,0.020277777777778
1684,0.420833333333333
1683,3.0175
1680,0.336388888888889
1679,5.15055555555556
1678,9.96444444444444
1677,1.43722222222222
1676,0.008055555555556
1675,2.56055555555556
1674,0.025833333333333
1673,2.42472222222222
1672,3.48444444444444
1671,8.4575
1670,9.00638888888889
1669,9.29083333333333
1668,0.116944444444444
1667,0.065
1666,2.32833333333333
1665,1.77777777777778
1664,0.242777777777778
1663,6.9575
1662,0.395
1661,0.028333333333333
1660,7.32166666666667
1659,1.06611111111111
1658,3.74666666666667
1657,0.100833333333333
1656,29.975
1655,9.42777777777778
1654,8848.11666666667
1648,2.02444444444444
1647,2.92305555555556
1646,3.88333333333333
1642,0.373333333333333
1641,2.48555555555556
1639,1.28694444444444
1552,1.50777777777778
1501,3.54138888888889
1500,0.026666666666667
1499,34.9752777777778
1498,11.8088888888889
1497,2.39583333333333
1479,0.342777777777778
1478,1.35138888888889
1477,4.26861111111111
1476,8.01361111111111
1475,9.24055555555556
1474,0.835277777777778
1473,0.308611111111111
1472,4.43111111111111
1471,0.963611111111111
1470,286.083055555556
1469,4759.09472222222
1468,7.74305555555556
1467,2.90944444444444
1466,0.187222222222222
1465,0.279444444444444
1464,0.127777777777778
1463,0.051388888888889
1462,1.91888888888889
1461,2.03388888888889
1460,61.0675
1459,4.03694444444444
1458,10.2761111111111
1457,15.1430555555556
1456,3.59583333333333
1455,3.38222222222222
1454,8.24888888888889
1453,0.291111111111111
1452,127.748888888889
1451,14.5319444444444
1450,9.15722222222222
1449,18.5280555555556
1448,0.875
1447,14.2491666666667
1446,14.9005555555556
1445,4.09722222222222
1444,0.039444444444444
1443,8.2925
1442,3.49055555555556
1441,679.6375
1440,2.88888888888889
1439,2.27222222222222
1438,2.19777777777778
1437,14.5205555555556
1436,9.67527777777778
1435,0.076388888888889
1434,0.204166666666667
1433,11.7066666666667
1432,29.0061111111111
1431,20.3225
1430,2.51944444444444
1429,2.70833333333333
1428,10.9858333333333
1427,17.755
1426,23.5994444444444
1425,25.8408333333333
1424,1.56416666666667
1423,2.06111111111111
1422,3.21444444444444
1421,0.043055555555556
1420,1.15888888888889
1419,0.264166666666667
1418,1.42972222222222
1417,15.1252777777778
1416,0.028888888888889
1415,25.8569444444444
1414,0.232777777777778
1413,0.378333333333333
1412,4.23694444444444
1411,0.04
1410,3.88444444444444
1409,26.2719444444444
1408,10.8325
1407,0.155833333333333
1406,0.244722222222222
1405,3.78361111111111
1404,11.8658333333333
1403,4.305
1402,4.97111111111111
1401,1.22166666666667
1400,2.29
1399,9.26083333333333
1398,10.2741666666667
1397,14.0925
1396,15.0202777777778
1395,45.1452777777778
1394,0.3575
1393,148.125277777778
1392,2.72444444444444
1391,0.095833333333333
1390,0.975833333333333
1389,27.4347222222222
1388,6.715
1387,5.55611111111111
1386,74.8791666666667
1385,9.67583333333333
1384,352.801388888889
1383,16900.3372222222
1382,7.3975
1381,0.056944444444444
1380,5.03638888888889
1379,11.0419444444444
1378,1.3325
1377,2.5825
1376,234.043611111111
1375,1.85666666666667
1374,0.302777777777778
1373,0.668055555555556
1372,12.5444444444444
1371,0.826944444444444
1370,2.95694444444444
1369,102.723611111111
1368,4.77222222222222
1367,7.90083333333333
1366,6.97027777777778
1365,17.0761111111111
1364,3.50638888888889
1363,38.9630555555556
1362,2.09305555555556
1361,2.31527777777778
1360,0.809166666666667
1359,0.061111111111111
1358,0.081111111111111
1357,1.26166666666667
1356,0.716666666666667
1355,0.643611111111111
1354,1.64
1353,0.024444444444444
1352,0.775277777777778
1351,5.925
1350,3.91972222222222
1349,1.47888888888889
1348,6.98361111111111
1347,9.71583333333333
1346,9.84111111111111
1345,0.025833333333333
1344,146.447777777778
1343,4.71111111111111
1342,6.29777777777778
1341,10.8552777777778
1340,2.85555555555556
1339,1.31444444444444
1338,8.45944444444445
1337,21.5016666666667
1336,2.48694444444444
1335,0.481111111111111
1334,0.034166666666667
1333,0.020555555555556
1332,8.45888888888889
1331,49.0933333333333
1330,0.462222222222222
1329,2.18444444444444
1328,1.06222222222222
1327,3.56944444444444
1326,5.225
1325,599.286666666667
1324,2.42944444444444
1323,17.1386111111111
1322,19.5480555555556
1321,23.1622222222222
1320,18.7125
1319,2009.45083333333
1318,9917.69138888889
1317,6.68416666666667
1316,0.360833333333333
1315,47.7355555555556
1314,0.046666666666667
1313,0.033888888888889
1312,16.4575
1311,0.076944444444444
1310,6.31944444444444
1309,8.60222222222222
1308,291.927777777778
1307,144.93
1306,4.45833333333333
1305,17.8738888888889
1304,61.9341666666667
1303,10.9125
1302,1.0025
1301,0.391111111111111
1300,2.10027777777778
1299,8.32916666666667
1298,0.807777777777778
1297,0.306944444444444
1296,0.668333333333333
1295,5.34027777777778
1294,0.275
1293,1.81194444444444
1292,268.604166666667
1291,7.84027777777778
1290,13.7458333333333
1289,0.986388888888889
1288,5.53583333333333
1287,0.149722222222222
1286,0.018055555555556
1285,118.278888888889
1284,21.1030555555556
1283,9.42944444444444
1282,0.290277777777778
1281,0.283055555555556
1280,0.285833333333333
1279,5.78166666666667
1278,308.824722222222
1277,0.747777777777778
1276,0.135555555555556
1275,2.07055555555556
1274,2.59027777777778
1273,3.33611111111111
1272,1.32
1271,362.419722222222
1270,5.98833333333333
1269,9.36277777777778
1268,11.8755555555556
1267,0.171944444444444
1266,0.890555555555556
1265,3.88055555555556
1264,28.4125
1263,16.2855555555556
1262,2.66694444444444
1261,56.045
1260,0.154722222222222
1259,4.10333333333333
1258,8.98111111111111
1257,1.7975
1256,28.2325
1255,1.09
1254,1.41361111111111
1253,2.58861111111111
1252,1.09027777777778
1251,52.3147222222222
1250,0.146111111111111
1249,101.673333333333
1248,6.93166666666667
1247,2.88805555555556
1246,4.07194444444444
1245,4.50583333333333
1244,102.794444444444
1243,3.73194444444444
1242,70.4575
1241,0.0475
1240,1.40555555555556
1239,2.67888888888889
1238,204.840277777778
1237,86.3830555555556
1236,0.046944444444444
1235,20.1075
1234,1.01055555555556
1233,2.57777777777778
1232,4.40222222222222
1231,0.046666666666667
1230,172.054166666667
1229,22.4788888888889
1228,42.9144444444444
1227,8.14472222222222
1226,43.8497222222222
1225,26.1094444444444
1224,0.032777777777778
1223,250.887222222222
1222,11.9425
1221,1.86277777777778
1220,3.31944444444444
1219,8.91722222222222
1218,92.3055555555556
1217,13.5686111111111
1216,15.2205555555556
1215,0.218055555555556
1214,1.78333333333333
1213,0.966944444444444
1212,7.53388888888889
1211,1.95888888888889
1210,1.02944444444444
1209,0.568333333333333
1208,15.9369444444444
1207,2.22833333333333
1206,14.3955555555556
1205,8.88333333333333
1204,0.701388888888889
1203,352.416944444444
1202,0.383055555555556
1201,1305.18111111111
1200,47.8283333333333
1199,0.393611111111111
1198,242.344166666667
1197,8.89
1196,165.288055555556
1195,14.3222222222222
1194,0.103055555555556
1193,1.17972222222222
1192,0.020833333333333
1191,7.17111111111111
1190,8.91083333333333
1189,20.285
1188,0.945555555555556
1187,0.574444444444444
1186,2.77555555555556
1185,4.97555555555556
1184,5.36777777777778
1183,6.03305555555556
1182,0.0175
1181,0.240833333333333
1180,3.52638888888889
1179,6.44888888888889
1178,7.69111111111111
1177,0.346666666666667
1176,1.35944444444444
1175,318.321111111111
1174,2.38305555555556
1173,662.358888888889
1172,1.93638888888889
1171,228.473055555556
1170,228.535
1169,351.773055555556
1168,180.923888888889
1167,228.883611111111
1166,226.173611111111
1165,1.88111111111111
1164,10.0819444444444
1163,2.17
1162,10.3247222222222
1161,126.516111111111
1160,4.43916666666667
1159,6.25555555555556
1158,1.17916666666667
1157,3.98083333333333
1156,3.95444444444444
1155,4.63305555555556
1154,0.201666666666667
1153,0.344444444444444
1152,1.93055555555556
1151,1848.56527777778
1150,3.20527777777778
1149,156.541944444444
1148,0.346666666666667
1147,497.731666666667
1146,0.355555555555556
1145,0.045555555555556
1144,25.7911111111111
1143,465.318611111111
1142,0.3225
1141,26.4902777777778
1140,28.4555555555556
1139,8.44722222222222
1138,8.44527777777778
1137,0.065833333333333
1136,9.01055555555556
1135,71.915
1134,0.743055555555556
1133,36.1638888888889
1132,2.90916666666667
1131,83.8675
1130,6.61111111111111
1129,106.035
1128,0.129166666666667
1127,0.174166666666667
1126,2.75722222222222
1125,10.3919444444444
1124,6.89472222222222
1123,0.036111111111111
1122,0.508055555555556
1121,1.70333333333333
1120,4.18
1119,9.77944444444444
1118,58.505
1117,7.71833333333333
1116,7.8975
1115,490.1625
1114,486.793055555556
1113,1.75555555555556
1112,4.99138888888889
1111,0.387222222222222
1110,0.886388888888889
1109,11.055
1108,2.35611111111111
1107,5.1625
1106,5.47805555555556
1105,5.67083333333333
1104,11.5766666666667
1103,48.025
1102,774.514722222222
1101,10.0277777777778
1100,7.69111111111111
1099,25.2088888888889
1098,59.2725
1097,32.2536111111111
1096,8.42888888888889
1095,18.2808333333333
1094,379.074722222222
1093,9.12333333333333
1092,8.715
1091,0.034166666666667
1090,10.5719444444444
1089,8.57861111111111
1088,379.275
1087,0.718888888888889
1086,0.223055555555556
1085,1.67444444444444
1084,3.15083333333333
1083,5.23722222222222
1082,77.0011111111111
1081,3.94472222222222
1080,4.38916666666667
1079,5.05111111111111
1078,206.529722222222
1077,20.515
1076,51.005
1075,14.0463888888889
1074,1.96194444444444
1073,0.092222222222222
1072,2.67055555555556
1071,9.27888888888889
1070,10.0966666666667
1069,1.81944444444444
1068,3.21361111111111
1067,10.8305555555556
1066,9.92805555555556
1065,47.3180555555556
1064,1.81861111111111
1063,9.8525
1062,14.8758333333333
1061,43.5941666666667
1060,4.41416666666667
1059,6.48472222222222
1058,196.0125
1057,267.187777777778
1056,24.0533333333333
1055,1.06055555555556
1054,103.286944444444
1053,17.065
1052,17.6105555555556
1051,2.19305555555556
1050,0.273055555555556
1049,32.2241666666667
1048,30.395
1047,1.63472222222222
1046,0.670833333333333
1045,11435.1
1044,87.0775
1043,0.268888888888889
1042,943.521666666667
1041,32.8761111111111
1040,249.965555555556
1039,26.1466666666667
1038,9.81722222222222
1037,47.8877777777778
1036,3.07972222222222
1035,6.1675
1034,96.5555555555556
1033,144.419444444444
1032,0.687222222222222
1031,7.27416666666667
1030,14.8513888888889
1029,432.19
1028,119.251388888889
1027,12.2383333333333
1026,2.51388888888889
1025,8.67527777777778
1024,8.46166666666667
1023,114.836111111111
1022,0.133611111111111
1021,0.664166666666667
1020,2.6775
1019,0.1825
1018,34.7444444444444
1017,5.69138888888889
1016,4.69666666666667
1015,2.1225
1014,20.0277777777778
1013,0.539722222222222
1012,2.20611111111111
1011,7.79194444444444
1010,10.9
1009,0.899444444444444
1008,15.1363888888889
1007,2.51388888888889
1006,0.276666666666667
1005,1.70083333333333
1004,2.89055555555556
1003,266.666944444444
1002,0.253333333333333
1001,2.04527777777778
1000,24.8380555555556
999,0.088055555555556
998,0.233611111111111
997,1.27444444444444
996,3.18666666666667
995,44.7116666666667
994,1.33805555555556
993,1.62888888888889
992,5.97777777777778
991,16.745
990,17.3177777777778
989,15.0686111111111
988,0.389166666666667
987,1.03722222222222
986,3.94138888888889
985,7.31361111111111
984,16.6847222222222
983,2.22
982,418.513611111111
981,47.4133333333333
980,46.3119444444444
979,0.491111111111111
978,73.3763888888889
977,231.2175
976,22.3058333333333
975,30.4805555555556
974,81.0741666666667
973,44.4808333333333
972,0.890555555555556
971,1.06638888888889
970,4.34
969,0.026666666666667
968,3.68305555555556
967,5.32694444444444
966,11.6652777777778
965,0.861666666666667
964,21.7855555555556
963,96.7202777777778
962,1.81583333333333
961,10.34
960,10.2866666666667
959,0.205555555555556
958,0.060833333333333
957,98.0872222222222
956,0.019166666666667
955,0.156944444444444
954,1.06
953,1.89861111111111
952,140.961388888889
951,3.88694444444444
950,18.4880555555556
949,4.25527777777778
948,51.4111111111111
947,0.233055555555556
946,31.5555555555556
945,7.27388888888889
944,14.2055555555556
943,41.0630555555556
942,16.3563888888889
941,19.6430555555556
940,0.273055555555556
939,54.9580555555556
938,5.08722222222222
937,11.4927777777778
936,17.9388888888889
935,0.12
934,247.815
933,15.4336111111111
932,0.541111111111111
931,0.911111111111111
930,3.22972222222222
929,11.8005555555556
