"issue_number","resolution_time"
7264,2559.41083333333
7263,83.7666666666667
7262,48.0580555555556
7261,49.8688888888889
7260,52.4158333333333
7259,2573.2525
7258,96.9936111111111
7257,1714.61694444444
7256,57.1602777777778
7255,1718.05416666667
7254,59.3916666666667
7253,59.4102777777778
7252,61.3177777777778
7251,62.7308333333333
7250,63.5838888888889
7249,64.9844444444444
7248,67.0544444444444
7247,1.1825
7246,3.28166666666667
7245,2418.23444444444
7244,63.3061111111111
7243,2595.56111111111
7242,2.99416666666667
7241,1397.72527777778
7240,1397.96222222222
7239,84.6552777777778
7238,86.0955555555555
7237,2605.87833333333
7236,2.96666666666667
7235,87.8772222222222
7234,88.6386111111111
7233,90.7827777777778
7232,90.8272222222222
7231,1.73027777777778
7230,20.2072222222222
7229,4.15527777777778
7228,7.88694444444444
7227,92.9041666666667
7226,8.65361111111111
7225,2455.96333333333
7224,15.9344444444444
7223,7.88472222222222
7222,9.87305555555556
7221,6.43027777777778
7220,21.3744444444444
7219,17.3397222222222
7218,34.3591666666667
7217,55.0988888888889
7216,58.6283333333333
7215,47.0366666666667
7214,2.44444444444444
7213,2677.33305555556
7212,3.26777777777778
7211,984.075833333333
7210,10.7575
7209,580.396666666667
7208,78.2827777777778
7207,1366.44472222222
7206,82.1575
7205,20.2780555555556
7204,4.01083333333333
7203,219.525277777778
7202,86.9233333333333
7201,26.9075
7200,0.103333333333333
7199,80.6816666666667
7198,90.0122222222222
7197,90.9530555555556
7196,91.5469444444444
7195,91.8805555555556
7194,2704.59111111111
7193,2705.01388888889
7192,2709.41222222222
7191,911.5275
7190,190.23
7189,195.712777777778
7188,0.266111111111111
7187,190.906666666667
7186,2718.25666666667
7185,106.189444444444
7184,1859.78972222222
7183,0.280277777777778
7182,73.4077777777778
7181,111.499444444444
7180,1.42694444444444
7179,4.80027777777778
7178,10.2575
7177,10.8161111111111
7176,14.315
7175,15.4538888888889
7174,2.62666666666667
7173,15.0216666666667
7172,0.111666666666667
7171,17.5491666666667
7170,222.499444444444
7169,2741.01666666667
7168,129.168333333333
7167,20.3872222222222
7166,22.3016666666667
7165,24.3097222222222
7164,24.5658333333333
7163,1994.505
7162,2747.41944444444
7161,26.0616666666667
7160,26.8897222222222
7159,27.0605555555556
7158,29.0597222222222
7157,235.731666666667
7156,977.9025
7155,32.2747222222222
7154,1897.89305555556
7153,43.0719444444444
7152,18.8691666666667
7151,1904.745
7150,289.780277777778
7149,2767.45083333333
7148,826.908055555556
7147,1908.23694444444
7146,0.188055555555556
7145,0.735555555555556
7144,0.503333333333333
7143,1.91194444444444
7142,3.10222222222222
7141,5.07583333333333
7140,298.653333333333
7139,2775.1225
7138,1914.45722222222
7137,6.52277777777778
7136,0.065
7135,8.71194444444444
7134,9.19055555555556
7133,1918.34
7132,1.14083333333333
7131,0.189722222222222
7130,1970.75416666667
7129,2784.66361111111
7128,5.4775
7127,1588.46888888889
7126,1.05444444444444
7125,6.33722222222222
7124,6.69027777777778
7123,9.53694444444444
7122,1956.9125
7121,2822.60972222222
7120,3.74805555555556
7119,3.85638888888889
7118,1817.63722222222
7117,0.884166666666667
7116,0.82
7115,0.004722222222222
7114,3.75638888888889
7113,2033.78472222222
7112,9.78361111111111
7111,0.5725
7110,0.214444444444444
7109,4.71305555555556
7108,3776.74722222222
7107,7.32611111111111
7106,7.89611111111111
7105,8.59416666666667
7104,12.7538888888889
7103,2867.31611111111
7102,12.3961111111111
7101,12.4311111111111
7100,11.0675
7099,110.965
7098,16.7277777777778
7097,18.4480555555556
7096,2882.505
7095,1.41472222222222
7094,36.6747222222222
7093,1256.79944444444
7092,6.91388888888889
7091,7.59861111111111
7090,1071.525
7089,9.71638888888889
7088,10.2583333333333
7087,1.31583333333333
7086,54.0061111111111
7085,0.0325
7084,57.6455555555556
7083,0.581666666666667
7082,2310.06
7081,1.27611111111111
7080,1.63694444444444
7079,1.93083333333333
7078,2916.07111111111
7077,3.35333333333333
7076,3.57138888888889
7075,3.88833333333333
7074,811.543333333333
7073,6.2975
7072,6.3325
7071,2922.27138888889
7070,0.171944444444444
7069,1.20388888888889
7068,471.223055555556
7067,4.87944444444444
7066,0.226388888888889
7065,0.580555555555556
7064,3.38972222222222
7063,4.98388888888889
7062,5.34222222222222
7061,86.9386111111111
7060,85.3669444444444
7059,0.009166666666667
7058,464.275833333333
7057,86.7816666666667
7056,1740.67722222222
7055,8.22166666666667
7054,13.0786111111111
7053,0.489166666666667
7052,9.705
7051,2977.63055555556
7050,0.303611111111111
7049,2987.80277777778
7048,8.98
7047,9.06666666666667
7046,1.16888888888889
7045,5.97833333333333
7044,55.5505555555556
7043,0.040833333333333
7042,3008.97805555556
7041,238.746111111111
7040,2149.37666666667
7039,12.3511111111111
7038,3.78166666666667
7037,12.4463888888889
7036,3013.54055555556
7035,13.0652777777778
7034,160.153888888889
7033,0.149722222222222
7032,0.754722222222222
7031,15.8138888888889
7030,0.098611111111111
7029,0.0225
7028,0.184166666666667
7027,0.283888888888889
7026,576.049166666667
7025,1.20722222222222
7024,3.69555555555556
7023,580.700833333333
7022,2865.83138888889
7021,2433.15666666667
7020,6.98472222222222
7019,2180.90805555556
7018,2437.21638888889
7017,1845.84111111111
7016,0.749722222222222
7015,0.6925
7014,0.699722222222222
7013,0.555555555555556
7012,3056.99055555556
7011,2244.15694444444
7010,0.624166666666667
7009,2.835
7008,0.368611111111111
7007,0.845
7006,5.19083333333333
7005,3061.33361111111
7004,6.36972222222222
7003,7.39277777777778
7002,9.83555555555555
7001,351.643888888889
7000,3553.62861111111
6999,3577.67833333333
6998,221.714166666667
6997,0.025
6996,2262.65416666667
6995,223.075
6994,0.752222222222222
6993,2.65694444444444
6992,3.18777777777778
6991,3.57277777777778
6990,4.25472222222222
6989,0.803333333333333
6988,0.985
6987,1882.18833333333
6986,2.55694444444444
6985,97.1447222222222
6984,3.545
6983,6.51694444444444
6982,3086.17722222222
6981,8.72361111111111
6980,242.349166666667
6979,0.430277777777778
6978,245.461388888889
6977,1.36305555555556
6976,3.7425
6975,4.09694444444444
6974,5.76222222222222
6973,8.25
6972,2509.73527777778
6971,0.046944444444444
6970,2259.33861111111
6969,0.132777777777778
6968,285.045555555556
6967,93.4997222222222
6966,1.69527777777778
6965,2.92111111111111
6964,687.101388888889
6963,0.217222222222222
6962,31.0483333333333
6961,6.05777777777778
6960,0.079444444444444
6959,0.365277777777778
6958,6.63916666666667
6957,8.78416666666667
6956,392.547777777778
6955,6.51416666666667
6954,316.026666666667
6953,0.901388888888889
6952,2.27
6951,2.99916666666667
6950,4.32
6949,4.34166666666667
6948,325.412222222222
6947,2.69583333333333
6946,2.80805555555556
6945,21.8619444444444
6944,9.44194444444445
6943,1.05194444444444
6942,2373.10611111111
6941,0.848611111111111
6940,3190.55555555556
6939,5.25055555555556
6938,1994.41111111111
6937,3893.19555555556
6936,0.528055555555556
6935,344.538888888889
6934,4.68305555555556
6933,4.90527777777778
6932,3201.60666666667
6931,5.49666666666667
6930,3.12444444444444
6929,7.82222222222222
6928,10.2394444444444
6927,3208.5375
6926,1.72166666666667
6925,25.2822222222222
6924,26.1747222222222
6923,2.89583333333333
6922,0.659722222222222
6921,2414.03388888889
6920,2027.18138888889
6919,3227.02694444444
6918,2624.10666666667
6917,42.1361111111111
6916,377.904166666667
6915,10.5119444444444
6914,11.2755555555556
6913,11.2988888888889
6912,1441.17
6911,2.44222222222222
6910,10.0227777777778
6909,11.0697222222222
6908,0.169722222222222
6907,0.196666666666667
6906,2389.29
6905,2.29194444444444
6904,2.29388888888889
6903,2.35916666666667
6902,2.9475
6901,401.490277777778
6900,7.16111111111111
6899,404.298333333333
6898,2397.35611111111
6897,403.757777777778
6896,11.2975
6895,0.369444444444444
6894,789.940833333333
6893,0.336111111111111
6892,1.4775
6891,0.317222222222222
6890,5.48388888888889
6889,415.466111111111
6888,419.739444444444
6887,2670.88305555556
6886,7.5125
6885,7.77861111111111
6884,423.560833333333
6883,10.5627777777778
6882,12.9658333333333
6881,2.19361111111111
6880,3283.88388888889
6879,2.48888888888889
6878,5.54555555555556
6877,1498.06222222222
6876,78.1394444444445
6875,3301.36305555556
6874,1507.06222222222
6873,458.974722222222
6872,459.409722222222
6871,1.71694444444444
6870,190.199444444444
6869,465.786111111111
6868,2461.96972222222
6867,0.571388888888889
6866,0.426111111111111
6865,3336.03361111111
6864,2732.83138888889
6863,6.53305555555556
6862,8.025
6861,3338.4775
6860,8.29944444444445
6859,0.047777777777778
6858,0.702777777777778
6857,2738.06722222222
6856,13.0013888888889
6855,0.105555555555556
6854,2145.24222222222
6853,0.009722222222222
6852,0.071111111111111
6851,0.345277777777778
6850,0.373055555555556
6849,0.826666666666667
6848,3348.28916666667
6847,0.345277777777778
6846,2533.09555555556
6845,0.376666666666667
6844,1.25555555555556
6843,0.1175
6842,3.39055555555556
6841,4.49777777777778
6840,0.165833333333333
6839,1246.89888888889
6838,6.75333333333333
6837,6.86138888888889
6836,2154.66888888889
6835,498.620833333333
6834,900.365833333333
6833,501.294722222222
6832,502.251111111111
6831,0.278888888888889
6830,3.62138888888889
6829,10.1919444444444
6828,11.5508333333333
6827,1.43527777777778
6826,10.6016666666667
6825,20.5683333333333
6824,3.37222222222222
6823,1.86333333333333
6822,27.9994444444444
6821,0.005277777777778
6820,21.0777777777778
6819,1.20833333333333
6818,3.58805555555556
6817,35.3661111111111
6816,6.35
6815,7.12055555555556
6814,40.1477777777778
6813,9.95
6812,0.705277777777778
6811,0.207222222222222
6810,11.4747222222222
6809,0.028333333333333
6808,0.043055555555556
6807,7.45277777777778
6806,10.4422222222222
6805,11.3188888888889
6804,5.51166666666667
6803,11.2225
6802,10.9086111111111
6801,978.725833333333
6800,0.302777777777778
6799,0.028888888888889
6798,0.325833333333333
6797,1.92833333333333
6796,0.268888888888889
6795,0.376666666666667
6794,1.18611111111111
6793,37.3166666666667
6792,0.400555555555556
6791,1.46694444444444
6790,1.82555555555556
6789,19.9577777777778
6788,55.1783333333333
6787,2.34194444444444
6786,64.3472222222222
6785,8.95083333333333
6784,2.63638888888889
6783,77.6483333333333
6782,1.08388888888889
6781,6.0875
6780,93.4580555555556
6779,96.5861111111111
6778,2.23583333333333
6777,0.203611111111111
6776,0.415555555555556
6775,107.506666666667
6774,110.272222222222
6773,4.63888888888889
6772,6.20666666666667
6770,3.19111111111111
6769,29.3425
6768,0.199444444444444
6767,53.005
6766,175.512222222222
6765,130.422222222222
6764,0.035277777777778
6763,52.4933333333333
6762,0.007222222222222
6761,3.31472222222222
6760,3.4425
6759,7.81305555555556
6758,1.73416666666667
6757,9.16388888888889
6756,10.4913888888889
6755,1.51972222222222
6754,2.21055555555556
6753,153.1925
6752,1.35027777777778
6751,1.62861111111111
6750,3.47333333333333
6749,4.50472222222222
6748,160.108888888889
6747,9.74944444444444
6746,9.82138888888889
6745,11.0252777777778
6744,11.1866666666667
6743,13.2563888888889
6742,1.16277777777778
6741,175.887222222222
6740,0.046111111111111
6739,178.470555555556
6738,2.61305555555556
6737,176.451944444444
6736,0.144166666666667
6735,10.9144444444444
6734,11.8777777777778
6733,14.6272222222222
6732,2.18722222222222
6731,17.7361111111111
6730,8.58722222222222
6729,0.178611111111111
6728,0.522777777777778
6727,0.584166666666667
6726,2.38555555555556
6725,58.2333333333333
6724,3.10861111111111
6723,59.0736111111111
6722,42.2933333333333
6721,8.04444444444444
6720,9.71194444444444
6719,9.91666666666667
6718,67.165
6717,218.5425
6716,269.940277777778
6715,0.138888888888889
6714,14.5266666666667
6713,249.490555555556
6712,40.3305555555556
6711,49.2655555555556
6710,121.343333333333
6709,56.2811111111111
6708,60.1394444444444
6707,180.874166666667
6706,74.4230555555555
6705,29.7036111111111
6704,0.281944444444444
6703,280.161666666667
6702,0.676111111111111
6701,67.3361111111111
6700,72.9955555555556
6699,0.149722222222222
6698,79.1105555555555
6697,4.97277777777778
6696,6.13805555555556
6695,83.9569444444444
6694,13.1069444444444
6693,14.7661111111111
6692,305.386944444444
6691,4190.45833333333
6690,17.65
6689,94.2233333333333
6688,95.1002777777778
6687,311.015833333333
6686,97.0708333333333
6685,216.029444444444
6684,101.833333333333
6683,1.92694444444444
6682,1.21305555555556
6681,107.399722222222
6680,5.26833333333333
6679,3.28361111111111
6678,110.098333333333
6677,111.775
6676,374.8375
6675,12.2827777777778
6674,122.128333333333
6673,122.860833333333
6672,337.815
6671,125.658888888889
6670,129.478611111111
6669,5.53305555555556
6668,27.4216666666667
6667,202.953333333333
6666,136.126111111111
6665,203.475555555556
6664,137.255555555556
6663,353.470277777778
6662,140.915277777778
6661,142.790833333333
6660,0.6625
6659,363.873888888889
6658,368.002222222222
6657,272.888888888889
6656,241.940833333333
6655,368.0925
6654,372.808611111111
6653,157.482777777778
6652,374.499722222222
6651,0.059166666666667
6650,0.891944444444444
6649,0.335277777777778
6648,0.570277777777778
6647,313.197222222222
6646,0.173888888888889
6645,247.333888888889
6644,248.065277777778
6643,184.572777777778
6642,405.507777777778
6641,402.440555555556
6640,2.10444444444444
6639,339.704722222222
6638,342.226388888889
6637,467.023611111111
6636,324.232777777778
6635,439.665
6634,29.2527777777778
6633,488.318055555556
6632,28.3136111111111
6631,68.1688888888889
6630,30.8355555555556
6629,32.5066666666667
6628,32.9502777777778
6627,34.2841666666667
6626,497.1675
6625,453.0325
6624,37.4558333333333
6623,37.9463888888889
6622,502.354444444444
6621,0.082777777777778
6620,1.21083333333333
6619,514.752777777778
6618,6.8825
6617,7.47638888888889
6616,7.12805555555556
6615,9.38888888888889
6614,9.85027777777778
6613,9.84277777777778
6612,8.4825
6611,12.8508333333333
6610,0.044166666666667
6609,14.9977777777778
6608,16.6283333333333
6607,11.0647222222222
6606,24.5575
6605,0.64
6604,391.359166666667
6603,5.37
6602,5.44416666666667
6601,1.77277777777778
6600,5.63444444444444
6599,7.43805555555556
6598,1.4
6597,8.38305555555556
6596,500.29
6595,9.61361111111111
6594,9.90222222222222
6593,502.986666666667
6592,506.858333333333
6591,16.0975
6590,0.0925
6589,0.072222222222222
6588,1.9975
6587,0.146944444444444
6586,4.18722222222222
6585,418.985555555556
6584,6.98805555555556
6583,8.85611111111111
6582,4.34972222222222
6581,82.9997222222222
6580,9.58055555555556
6579,586.721666666667
6578,0.182222222222222
6577,441.2975
6576,831.368611111111
6575,46.5177777777778
6574,20.2977777777778
6573,0.290277777777778
6572,556.270555555556
6571,7.71388888888889
6570,2.10555555555556
6569,7.915
6568,11.6141666666667
6567,467.751111111111
6566,6.96638888888889
6565,2726.42166666667
6564,584.986944444444
6563,3.23916666666667
6562,6.10222222222222
6561,11.3455555555556
6560,0.187777777777778
6559,599.570277777778
6558,599.985
6557,0.2375
6556,5.20666666666667
6555,5.49055555555556
6554,0.467222222222222
6553,9.97861111111111
6552,10.0572222222222
6551,514.755277777778
6550,1.60944444444444
6549,11.1266666666667
6548,4.71
6547,12.6677777777778
6546,1.53916666666667
6545,15.095
6544,618.398888888889
6543,0.006666666666667
6542,0.0175
6541,18.7188888888889
6540,18.3283333333333
6539,621.484444444444
6538,29.9925
6537,78.6838888888889
6536,1.05361111111111
6535,9.16277777777778
6534,9.2
6533,12.3538888888889
6532,12.2988888888889
6531,14.2963888888889
6530,15.3022222222222
6529,16.4455555555556
6528,45.57
6527,16.3519444444444
6526,0.029722222222222
6525,0.119166666666667
6524,98.1058333333333
6523,2.07
6522,56.2308333333333
6521,21.4663888888889
6520,1.41861111111111
6519,3.84055555555556
6518,60.6155555555556
6517,8.34277777777778
6516,658.047777777778
6515,8.79722222222222
6514,107.922222222222
6513,9.98222222222222
6512,706.715277777778
6511,10.2611111111111
6510,16.3588888888889
6509,0.387777777777778
6508,18.2980555555556
6507,18.9469444444444
6506,20.345
6505,21.1402777777778
6504,24.705
6503,5.10666666666667
6502,678.163055555556
6501,0.261111111111111
6500,683.281944444444
6499,3.66083333333333
6498,19.1155555555556
6497,137.394722222222
6496,0.164722222222222
6495,39.2966666666667
6494,40.0780555555556
6493,41.7925
6492,18.7583333333333
6491,46.6205555555556
6490,14.0236111111111
6489,52.4427777777778
6488,698.720833333333
6487,701.736944444444
6486,705.857777777778
6485,57.0555555555556
6484,753.905555555556
6483,60.7163888888889
6482,0.234722222222222
6481,709.628888888889
6480,713.739444444444
6479,111.470277777778
6478,113.338055555556
6477,5.34194444444444
6476,66.3597222222222
6475,70.8222222222222
6474,122.289444444444
6473,128.791388888889
6472,136.616388888889
6471,0.024722222222222
6470,736.38
6469,7.53972222222222
6468,141.445277777778
6467,41.6383333333333
6466,92.4594444444444
6465,747.988333333333
6464,149.797777777778
6463,150.809166666667
6462,151.135277777778
6461,0.224444444444444
6460,155.165833333333
6459,158.349166666667
6458,802.631666666667
6457,206.613611111111
6456,4.5675
6455,680.162777777778
6454,1.03916666666667
6453,0.898333333333333
6452,187.060555555556
6451,0.798888888888889
6450,0.942222222222222
6449,2.21722222222222
6448,843.443888888889
6447,6.27833333333333
6446,6.32388888888889
6445,806.855833333333
6444,16.4016666666667
6443,7.84972222222222
6442,10.5077777777778
6441,821.013888888889
6440,824.231388888889
6439,5.63472222222222
6438,231.233333333333
6437,5.05472222222222
6436,1.28472222222222
6435,285.091111111111
6434,285.304722222222
6433,43.6230555555556
6432,23.66
6431,266.048055555556
6430,44.3083333333333
6429,0.155833333333333
6428,56.9313888888889
6427,0.475
6426,8.66472222222222
6425,888.1775
6424,59.7730555555556
6423,115.094722222222
6422,960.050277777778
6421,364.288611111111
6420,6.08805555555556
6419,371.984444444444
6418,15.8138888888889
6417,16.8111111111111
6416,343.161388888889
6415,4.185
6414,5.25861111111111
6413,954.984166666667
6412,952.430833333333
6411,10.8038888888889
6410,409.644444444444
6409,6.58083333333333
6408,10.1480555555556
6407,33.235
6406,3.87666666666667
6405,0.693611111111111
6404,5.15555555555556
6403,11.7147222222222
6402,443.106944444444
6401,17.0944444444444
6400,49.2163888888889
6399,1.99
6398,2.60694444444444
6397,1.56888888888889
6396,2.14361111111111
6395,0.078333333333333
6394,145.625833333333
6393,3.7775
6392,7.05055555555556
6391,30.5241666666667
6390,2.25888888888889
6389,498.365
6388,8.80527777777778
6387,51.3936111111111
6386,14.5805555555556
6385,0.253055555555556
6384,0.280833333333333
6383,0.414722222222222
6382,4.16583333333333
6381,4.32388888888889
6380,15.2052777777778
6379,1073.92166666667
6378,38.6730555555556
6377,78.6452777777778
6376,12.4030555555556
6375,21.5777777777778
6374,0.218888888888889
6373,3.11166666666667
6372,26.4894444444444
6371,0.326944444444444
6370,0.596666666666667
6369,1.12972222222222
6368,6.25555555555556
6367,1.24611111111111
6366,3.70333333333333
6365,12.4855555555556
6364,16.6944444444444
6363,0.8325
6362,1.84055555555556
6361,2.42555555555556
6360,2.76
6359,3.21194444444444
6358,4.48527777777778
6357,0.195277777777778
6356,0.593611111111111
6355,2.28333333333333
6354,4.48888888888889
6353,7.27638888888889
6352,9.77333333333333
6351,60.0694444444444
6350,11.9569444444444
6349,61.1936111111111
6348,12.6727777777778
6347,0.026666666666667
6346,1197.1475
6345,0.7775
6344,1150.64111111111
6343,43.6247222222222
6342,5823.92638888889
6341,6.05611111111111
6340,0.046388888888889
6339,8.61277777777778
6338,1.60166666666667
6337,2.02111111111111
6336,1.93361111111111
6335,1.06083333333333
6334,0.003611111111111
6333,28.3694444444444
6332,0.285833333333333
6331,0.060555555555556
6330,12.7927777777778
6329,13.0588888888889
6328,83.6297222222222
6327,11.5316666666667
6326,11.7980555555556
6325,12.0083333333333
6324,17.6788888888889
6323,228.830555555556
6322,12.6411111111111
6321,89.6755555555556
6320,90.4780555555556
6319,23.1230555555556
6318,1.38527777777778
6317,2.49055555555556
6316,102.561944444444
6315,1236.14805555556
6314,246.488055555556
6313,5.61472222222222
6312,0.115277777777778
6311,7.20444444444444
6310,0.041944444444444
6309,46.2375
6308,9.23194444444444
6307,114.273055555556
6306,1207.7975
6305,263.851388888889
6304,29.8316666666667
6303,1209.43527777778
6302,0.018611111111111
6301,0.057222222222222
6300,2.49666666666667
6299,125.685277777778
6298,3.44
6297,91.3877777777778
6296,4.96361111111111
6295,5.51416666666667
6294,68.9508333333333
6293,273.507222222222
6292,11.0983333333333
6291,135.010277777778
6290,135.560555555556
6289,11.9563888888889
6288,21.6138888888889
6287,19.9413888888889
6286,0.269722222222222
6285,0.402222222222222
6284,312.955833333333
6283,317.203611111111
6282,317.356111111111
6281,317.465277777778
6280,2.06916666666667
6279,127.131388888889
6278,128.634444444444
6277,192.068611111111
6276,1326.25166666667
6275,336.666111111111
6274,12.9575
6273,32.3805555555556
6272,199.018333333333
6271,1290.18638888889
6270,22.03
6269,204.960277777778
6268,145.823333333333
6267,45.0716666666667
6266,1342.98777777778
6265,150.812222222222
6264,32.5108333333333
6263,220.324166666667
6262,161.169166666667
6261,62.7613888888889
6260,767.204722222222
6259,0.530833333333333
6258,1370.42638888889
6257,20.7897222222222
6256,216.001944444444
6255,0.082222222222222
6254,381.7725
6253,57.4747222222222
6252,79.8241666666667
6251,781.758611111111
6250,385.791111111111
6249,1.57
6248,227.13
6247,227.345
6246,2.49027777777778
6245,0.917222222222222
6244,1380.21083333333
6243,337.413333333333
6242,1383.49111111111
6241,190.675
6240,342.903888888889
6239,0.102777777777778
6238,196.471944444444
6237,42.9513888888889
6236,198.963055555556
6235,244.855277777778
6234,203.773333333333
6233,204.797222222222
6232,1353.55666666667
6231,0.2825
6230,207.764166666667
6229,1359.06888888889
6228,4.15305555555556
6227,213.360555555556
6226,58.9583333333333
6225,254.966666666667
6224,1363.36333333333
6223,1361.34166666667
6222,276.432777777778
6221,419.931944444444
6220,258.096944444444
6219,0.191111111111111
6218,2.36611111111111
6217,1370.50694444444
6216,0.085277777777778
6215,0.100833333333333
6214,0.418055555555556
6213,0.403055555555556
6212,13.645
6211,1.49083333333333
6210,232.837777777778
6209,2.63
6208,2.82
6207,4.21388888888889
6206,1430.25805555556
6205,835.864722222222
6204,279.095555555556
6203,1.07861111111111
6202,8.94638888888889
6201,11.2163888888889
6200,840.346111111111
6199,239.811666666667
6198,242.820277777778
6197,1.3675
6196,280.536944444444
6195,4.11416666666667
6194,244.895277777778
6193,6.47
6192,7.69666666666667
6191,9.37583333333333
6190,1402.20805555556
6189,295.659722222222
6188,13.2755555555556
6187,253.985
6186,14.345
6185,16.0241666666667
6184,16.5391666666667
6183,7.67527777777778
6182,257.191111111111
6181,256.268333333333
6180,1457.57944444444
6179,299.185
6178,303.948888888889
6177,0.155833333333333
6176,264.501944444444
6175,301.155555555556
6174,265.458888888889
6173,303.481944444444
6172,0.113611111111111
6171,1.26333333333333
6170,304.368055555556
6169,305.953333333333
6168,0.626666666666667
6167,3.38888888888889
6166,3.5625
6165,0.141111111111111
6164,6.18277777777778
6163,7.51583333333333
6162,19.6411111111111
6161,1.49222222222222
6160,1493.52583333333
6159,5870.54777777778
6158,1499.40055555556
6157,30.8638888888889
6156,7.06888888888889
6155,10.595
6154,11.8816666666667
6153,16.5891666666667
6152,19.2280555555556
6151,22.8755555555556
6150,22.7961111111111
6149,24.0041666666667
6148,26.5422222222222
6147,374.638611111111
6146,31.9475
6145,36.8216666666667
6144,338.911388888889
6143,42.1736111111111
6142,43.3438888888889
6141,2.98583333333333
6140,3.01444444444444
6139,1496.37666666667
6138,948.88
6137,45.93
6136,46.6419444444444
6135,952.450555555556
6134,1.79277777777778
6133,51.1930555555556
6132,3.52972222222222
6131,1506.53138888889
6130,1561.85888888889
6129,0.752222222222222
6128,100.019166666667
6127,100.280277777778
6126,1521.40055555556
6125,0.535
6124,1524.16638888889
6123,2.5175
6122,7.78055555555556
6121,7.89277777777778
6120,8.65638888888889
6119,118.949166666667
6118,92.8775
6117,122.408055555556
6116,20.265
6115,1.445
6114,125.811944444444
6113,2.55222222222222
6112,0.32
6111,4.02527777777778
6110,8.92805555555556
6109,137.643888888889
6108,0.188888888888889
6107,1.38611111111111
6106,1.46305555555556
6105,0.238611111111111
6104,2.13805555555556
6103,6.52055555555556
6102,156.448055555556
6101,8.30805555555555
6100,8.42722222222222
6099,469.549722222222
6098,4.93583333333333
6097,1.85333333333333
6096,0.148888888888889
6095,0.165277777777778
6094,145.690833333333
6093,3.19722222222222
6092,15.7994444444444
6091,6.23638888888889
6090,0.053611111111111
6089,11.0325
6088,12.3522222222222
6087,12.265
6086,1.38222222222222
6085,33.9855555555556
6084,3.16055555555556
6083,36.9208333333333
6082,37.1772222222222
6081,1617.00638888889
6080,0.5
6079,3.72916666666667
6078,4.47388888888889
6077,5.6925
6076,44.3925
6075,0.769166666666667
6074,5.3975
6073,1.30083333333333
6072,0.271111111111111
6071,0.709444444444444
6070,58.1316666666667
6069,59.5394444444444
6068,0.983611111111111
6067,13.6680555555556
6066,5.52277777777778
6065,5.72555555555556
6064,17.3002777777778
6063,7.2275
6062,0.02
6061,0.055833333333333
6060,25.8722222222222
6059,26.3933333333333
6058,0.2475
6057,0.155833333333333
6056,238.975277777778
6055,0.010555555555556
6054,0.978611111111111
6053,0.569444444444444
6052,242.333888888889
6051,0.5725
6050,244.388611111111
6049,33.9494444444444
6048,218.765
6047,85.4719444444444
6046,36.485
6045,37.8947222222222
6044,7.25916666666667
6043,0.099166666666667
6042,10.4625
6041,10.6361111111111
6040,96.9008333333333
6039,44.6505555555556
6038,0.004444444444444
6037,0.332777777777778
6036,102.450833333333
6035,5.05111111111111
6034,25.8905555555556
6033,0.094444444444444
6032,24.5438888888889
6031,25.99
6030,16.5041666666667
6029,17.0472222222222
6028,115.406944444444
6027,18.3955555555556
6026,18.8816666666667
6025,277.275
6024,1.41027777777778
6023,23.6488888888889
6022,38.5586111111111
6021,126.343888888889
6020,128.228055555556
6019,23.3983333333333
6018,33.0186111111111
6017,0.040277777777778
6016,1.61722222222222
6015,139.838055555556
6014,183.6325
6013,275.391111111111
6012,49.7322222222222
6011,64.8130555555556
6010,63.6019444444444
6009,10.3705555555556
6008,1.15916666666667
6007,1.74638888888889
6006,10.5302777777778
6005,11.2486111111111
6004,4.87527777777778
6003,3.73111111111111
6002,626.463055555556
6001,1.05916666666667
6000,125.69
5999,128.503888888889
5998,0.075
5997,3.64777777777778
5996,138.435277777778
5995,0.046944444444444
5994,6.93138888888889
5993,39.6377777777778
5992,5.69111111111111
5991,229.776666666667
5990,370.405555555556
5989,9.19555555555556
5988,5.47555555555556
5987,9.45
5986,9.53722222222222
5985,142.878055555556
5984,400.188055555556
5983,11.2183333333333
5982,9.58
5981,11.0313888888889
5980,254.041666666667
5979,1883.495
5978,61.9927777777778
5977,685.566111111111
5976,62.6963888888889
5975,17.0038888888889
5974,21.4216666666667
5973,5729.14861111111
5972,23.9394444444444
5971,25.8386111111111
5970,429.5375
5969,29.5627777777778
5968,1.7375
5967,1901.51638888889
5966,2.6925
5965,1908.03972222222
5964,201.456388888889
5963,186.931944444444
5962,0.009166666666667
5961,0.195555555555556
5960,0.608055555555556
5959,20.8522222222222
5958,49.8625
5957,55.6080555555556
5956,726.663611111111
5955,1925.45833333333
5954,1.67833333333333
5953,301.425555555556
5952,58.28
5951,3.02138888888889
5950,107.458888888889
5949,1.245
5948,210.328888888889
5947,225.066111111111
5946,214.0825
5945,216.328333333333
5944,0.529444444444444
5943,35.3816666666667
5942,6.29333333333333
5941,1918.26861111111
5940,242.376111111111
5939,245.815833333333
5938,503.611111111111
5937,21.4247222222222
5936,254.363611111111
5935,254.243611111111
5934,288.342222222222
5933,1952.20138888889
5932,372.905
5931,802.39
5930,279.026388888889
5929,292.743888888889
5928,50.4938888888889
5927,286.913055555556
5926,304.510555555556
5925,5.92277777777778
5924,8.80722222222222
5923,13.2244444444444
5922,2.84583333333333
5921,4.55833333333333
5920,6.18777777777778
5919,6.65416666666667
5918,12.6552777777778
5917,31.8077777777778
5916,319.885
