"issue_number","resolution_time"
1409,99.9536111111111
1408,0.020277777777778
1407,0.2325
1406,6.26666666666667
1405,4.8125
1404,12.3152777777778
1403,0.392222222222222
1402,1.04527777777778
1401,506.108055555556
1400,0.059166666666667
1399,416.220555555556
1398,0.161111111111111
1397,1065.78777777778
1396,0.164166666666667
1395,2.84888888888889
1394,3.9775
1393,176.010555555556
1392,0.868333333333333
1391,3.645
1390,1.43777777777778
1389,1.54277777777778
1388,5355.77388888889
1387,0.175
1386,1.0625
1385,343.078888888889
1384,194.1475
1383,12.1783333333333
1382,0.098055555555556
1381,0.934722222222222
1380,434.987777777778
1379,0.034722222222222
1378,0.144166666666667
1377,239.483611111111
1376,22.0722222222222
1375,0.136111111111111
1374,0.095277777777778
1373,1.06777777777778
1372,0.249722222222222
1371,0.153055555555556
1370,0.110833333333333
1369,1.69666666666667
1368,0.253055555555556
1367,6.0675
1366,1153.98972222222
1365,195.122222222222
1364,489.764722222222
1363,529.933055555556
1362,512.522222222222
1361,535.396944444444
1360,0.042222222222222
1359,576.767777777778
1358,1.84472222222222
1357,3.75472222222222
1356,58.3838888888889
1355,543.823333333333
1354,6.57666666666667
1353,0.6875
1352,497.796944444444
1351,0.364166666666667
1350,1.48361111111111
1349,1.3775
1348,0.391388888888889
1347,0.030277777777778
1346,0.910555555555556
1345,0.34
1344,42.5169444444444
1343,0.163333333333333
1342,78.5066666666667
1341,1.15555555555556
1340,26.8111111111111
1339,154.955833333333
1338,1.8325
1337,144.202222222222
1336,11.3947222222222
1335,151.918333333333
1334,1.70472222222222
1333,26802.6069444444
1332,860.868611111111
1331,76.3919444444444
1330,549.406111111111
1329,33.6291666666667
1328,0.132777777777778
1327,700.475
1326,119.148055555556
1325,1.69305555555556
1324,5524.07916666667
1323,1.45027777777778
1322,1.72111111111111
1321,4.565
1320,0.081666666666667
1319,0.207222222222222
1318,607.693888888889
1317,0.542777777777778
1316,2.60222222222222
1315,289.120277777778
1314,1.5825
1313,1.32277777777778
1312,0.076111111111111
1311,0.499722222222222
1310,377.758888888889
1309,635.829722222222
1308,381.444166666667
1307,191.026944444444
1306,1273.66916666667
1305,392.903611111111
1304,4.62583333333333
1303,398.939166666667
1302,336.2725
1301,414.562222222222
1300,0.749444444444444
1299,47.6697222222222
1298,146.947222222222
1297,34.4736111111111
1296,5744.54361111111
1295,363.614722222222
1294,441.981388888889
1293,923.306111111111
1292,23.5825
1291,449.573888888889
1290,2.77666666666667
1289,5757.90972222222
1288,453.994722222222
1287,70.26
1286,1.36194444444444
1285,0.066111111111111
1284,0.035833333333333
1283,55.1094444444444
1282,0.006944444444444
1281,0.108888888888889
1280,7.85916666666667
1279,475.257777777778
1278,17.1105555555556
1277,5.51527777777778
1276,0.813888888888889
1275,486.1425
1274,0.001666666666667
1273,0.054166666666667
1272,0.199722222222222
1271,488.216944444444
1270,68.0569444444444
1269,5976.70333333333
1268,0.137777777777778
1267,556.807222222222
1266,0.211388888888889
1265,96.6688888888889
1264,15.2883333333333
1263,0.000555555555556
1262,4844.42472222222
1261,0.055833333333333
1260,2.97416666666667
1259,4805.96055555556
1258,1070.87916666667
1257,3.27305555555556
1256,154.423611111111
1255,0.281944444444444
1254,2.07444444444444
1253,2.39583333333333
1252,223.575555555556
1251,22.345
1250,4.89833333333333
1249,444.9475
1248,5.51333333333333
1247,89.495
1246,971.769722222222
1245,971.764444444444
1244,389.525277777778
1243,0.115555555555556
1242,1.07194444444444
1241,43.3163888888889
1240,0.001111111111111
1239,0.000833333333333
1238,0.001666666666667
1237,32.0547222222222
1236,0.001666666666667
1235,6.94083333333333
1234,11.4908333333333
1233,17.0941666666667
1232,18.0127777777778
1231,0.679722222222222
1230,0.133888888888889
1229,282.5425
1228,7561.1775
1227,6003.64138888889
1226,0.225555555555556
1225,0.065555555555556
1224,752.333333333333
1223,0.804444444444444
1222,1.34916666666667
1221,1235.67777777778
1220,64.7783333333333
1219,16.4858333333333
1218,3719.42583333333
1217,574.698888888889
1216,15.8697222222222
1215,1.13222222222222
1214,2.36583333333333
1213,3.01666666666667
1212,78.5144444444445
1211,0.026666666666667
1210,6102.36166666667
1209,799.155277777778
1208,5429.25861111111
1207,0.018333333333333
1206,2.08
1205,1302.02666666667
1204,20.6819444444444
1203,0.144166666666667
1202,0.8175
1201,49.8863888888889
1200,1352.64888888889
1199,6124.715
1198,411.791111111111
1197,6292.61027777778
1196,2029.73777777778
1195,0.153055555555556
1194,66.2758333333333
1193,0.016388888888889
1192,16.7302777777778
1191,6144.42527777778
1190,3.81083333333333
1189,2015.24222222222
1188,1.56361111111111
1187,626.876388888889
1186,8.93666666666667
1185,1562.82305555556
1184,0.070833333333333
1183,224.245277777778
1182,4.28638888888889
1181,2076.58555555556
1180,921.781666666667
1179,7.40527777777778
1178,4.50166666666667
1177,30.6508333333333
1176,3.93472222222222
1175,0.061944444444444
1174,140.358888888889
1173,6379.98083333333
1172,6217.39805555556
1171,63.3463888888889
1170,13.2333333333333
1169,1.07777777777778
1168,0.878611111111111
1167,19.2272222222222
1166,2.45555555555556
1165,22.9066666666667
1164,3.91861111111111
1163,25.2052777777778
1162,327.297777777778
1161,0.9425
1160,4.38694444444444
1159,4.48
1158,3.45833333333333
1157,6333.155
1156,1.86666666666667
1155,0.839444444444444
1154,262.123055555556
1153,4901.41888888889
1152,0.840833333333333
1151,408.478888888889
1150,4128.16472222222
1149,6403.99277777778
1148,189.167777777778
1147,7416.01833333333
1146,457.055277777778
1145,19.7416666666667
1144,32.1911111111111
1143,0.056666666666667
1142,1639.52555555556
1141,124.631944444444
1140,33.7330555555556
1139,934.410555555556
1138,1558.79055555556
1137,56.0283333333333
1136,7.40861111111111
1135,638.709722222222
1134,451.511388888889
1133,0.047777777777778
1132,23.5547222222222
1131,167.049444444444
1130,24.2008333333333
1129,0.641666666666667
1128,1.68777777777778
1127,0.19
1126,7932.10694444444
1125,0.001111111111111
1124,18.9561111111111
1123,19.1136111111111
1122,4.18972222222222
1121,20.8869444444444
1120,0.071111111111111
1119,0.181111111111111
1118,1.70861111111111
1117,0.246666666666667
1116,0.024444444444444
1115,540.605
1114,0.202777777777778
1113,0.345277777777778
1112,1.08916666666667
1111,0.101944444444444
1110,6.47638888888889
1109,0.202222222222222
1108,3.76055555555556
1107,15.2905555555556
1106,1579.405
1105,0.031111111111111
1104,0.716666666666667
1103,3.65388888888889
1102,0.2925
1101,52.0255555555556
1100,3.89555555555556
1099,286.671111111111
1098,4.40444444444444
1097,8.00944444444444
1096,7.04888888888889
1095,17.1763888888889
1094,112.555277777778
1093,0.085555555555556
1092,0.296388888888889
1091,26.4647222222222
1090,0.168055555555556
1089,530.859444444444
1088,618.340277777778
1087,11.3130555555556
1086,21.3083333333333
1085,2.13416666666667
1084,2.22277777777778
1083,1813.26416666667
1082,189.175
1081,48.2594444444444
1080,0.975833333333333
1079,48.4613888888889
1078,6131.70833333333
1077,87.5769444444445
1076,1871.91361111111
1075,211.764722222222
1074,96.5866666666667
1073,0.053888888888889
1072,0.180833333333333
1071,1496.91277777778
1070,765.790277777778
1069,206.548611111111
1068,4.27972222222222
1067,711.896944444444
1066,1899.19333333333
1065,19.075
1064,164.7725
1063,17.9144444444444
1062,122.323611111111
1061,0.069166666666667
1060,0.053888888888889
1059,4.25416666666667
1058,233.946944444444
1057,0.185833333333333
1056,261.339166666667
1055,2.49472222222222
1054,4.59138888888889
1053,0.523611111111111
1052,0.883888888888889
1051,1.52583333333333
1050,1947.58111111111
1049,48.2986111111111
1048,145.141388888889
1047,279.916388888889
1046,0.740555555555556
1045,2020.43333333333
1044,803.506388888889
1043,803.227777777778
1042,314.984444444444
1041,6923.86888888889
1040,1605.70388888889
1039,0.213333333333333
1038,4616.12694444444
1037,38.9052777777778
1036,143.378888888889
1035,0.021666666666667
1034,0.0875
1033,0.169722222222222
1032,6914.2975
1031,1417.17277777778
1030,2.97305555555556
1029,920.846666666667
1028,27.0672222222222
1027,440.984722222222
1026,0.310277777777778
1025,27.5691666666667
1024,458.201111111111
1023,309.4925
1022,38.4811111111111
1021,89.5541666666667
1020,0.085555555555556
1019,628.581111111111
1018,0.323055555555556
1017,4688.30888888889
1016,93.0669444444444
1015,4.87138888888889
1014,552.855555555556
1013,24.1788888888889
1012,3.03111111111111
1011,0.905
1010,0.082777777777778
1009,0.493055555555556
1008,1080.40138888889
1007,0.126944444444444
1006,1085.82138888889
1005,6535.62305555556
1004,6535.73111111111
1003,11.3233333333333
1002,7.60611111111111
1001,7207.97638888889
1000,2.19583333333333
999,593.834166666667
998,0.1775
997,4.0575
996,1.85694444444444
995,2285.87416666667
994,1304.02444444444
993,3.98194444444444
992,3.11055555555556
991,620.826388888889
990,49.8422222222222
989,0.110277777777778
988,51.6113888888889
987,438.373888888889
986,790.398611111111
985,22.595
984,45.4302777777778
983,77.8311111111111
982,2378.21333333333
981,1.42361111111111
980,2451.20638888889
979,2381.77416666667
978,0.254444444444444
977,1223.73833333333
976,0.446944444444444
975,7173.60722222222
974,1.06444444444444
973,3144.73722222222
972,0.096944444444444
971,0.136944444444444
970,193.833888888889
969,5.69527777777778
968,4999.595
967,775.546111111111
966,221.756944444444
965,0.283333333333333
964,5527.74472222222
963,2.11916666666667
962,0.319166666666667
961,39734.5855555556
960,1.25472222222222
959,886.265
958,899.251111111111
957,2565.0525
956,1396.16444444444
955,7360.62111111111
954,0.402222222222222
953,1057.55194444444
952,949.533333333333
951,4.79527777777778
950,61.1127777777778
949,2643.1625
948,0.801944444444444
947,0.1825
946,0.494166666666667
945,2.48444444444444
944,0.016111111111111
943,43966.6041666667
942,1472.84416666667
941,1517.51805555556
940,26.6044444444444
939,0.006111111111111
938,0.050833333333333
937,6989.26666666667
936,0.171111111111111
935,0.270555555555556
934,5.15388888888889
933,23.8791666666667
932,0.928333333333333
931,0.476666666666667
930,3.08777777777778
929,4.14916666666667
928,6.39777777777778
927,4347.03777777778
926,497.390833333333
925,8.75555555555556
924,3.74972222222222
923,5311.91833333333
922,8.72388888888889
921,1114.13305555556
920,45.7277777777778
919,0.051388888888889
918,0.048333333333333
917,0.004444444444444
916,0.271944444444444
915,2.91833333333333
914,52.1341666666667
913,5.45194444444444
912,13.4
911,21.1547222222222
910,1386.36527777778
909,164.983333333333
908,2814.41055555556
907,5363.69111111111
906,30.7433333333333
905,1658.35722222222
904,0.303333333333333
903,7649.10555555556
902,87.5002777777778
901,3.92722222222222
900,7657.61694444444
899,12.0252777777778
898,3.32472222222222
897,1.61111111111111
896,1738.78
895,39137.2744444444
894,7206.10416666667
893,1.29111111111111
892,8006.07222222222
891,13.0888888888889
890,7728.37333333333
889,2965.47222222222
888,0.645
887,259.521111111111
886,49.33
885,1359.55861111111
884,306.4775
883,174.9525
882,0.373055555555556
881,3102.19194444444
880,434.85
879,67.0544444444444
878,1397.55972222222
877,188.029444444444
876,5157.31111111111
875,1896.36416666667
874,0.007222222222222
873,0.256388888888889
872,15.9986111111111
871,2.76083333333333
870,1.18027777777778
869,1427.38777777778
868,1.02527777777778
867,5.39111111111111
866,0.122222222222222
865,0.362222222222222
864,1475.26277777778
863,3.43388888888889
862,3.86972222222222
861,9.71138888888889
860,21.2608333333333
859,154.096666666667
858,1.26444444444444
857,67.4213888888889
856,8037.85416666667
855,533.235833333333
854,484.397777777778
853,3280.63111111111
852,1.31944444444444
851,0.104444444444444
850,212.969444444444
849,17.1802777777778
848,0.166388888888889
847,0.697222222222222
846,0.290555555555556
845,143.898611111111
844,8068.7575
843,0.271111111111111
842,0.213333333333333
841,1.89361111111111
840,0.323888888888889
839,0.190833333333333
838,0.094166666666667
837,0.096388888888889
836,0.08
835,26.0744444444444
834,5.75138888888889
833,31.895
832,8.11805555555556
831,0.155833333333333
830,0.429166666666667
829,0.507222222222222
828,121.601944444444
827,3.48916666666667
826,0.238055555555556
825,5932.77416666667
824,1507.47555555556
823,31.5952777777778
822,85.8555555555556
821,86.5477777777778
820,0.637222222222222
819,4.71638888888889
818,699.378611111111
817,2.87361111111111
816,0.481388888888889
815,8226.94611111111
814,8227.64333333333
813,0.851666666666667
812,3.48194444444444
811,0.315833333333333
810,8233.64444444444
809,0.019722222222222
808,23.1127777777778
807,13.8325
806,10.1605555555556
805,572.362777777778
804,427.875833333333
803,589.306944444444
802,474.715833333333
801,814.186666666667
800,0.021388888888889
799,1.08722222222222
798,213.766388888889
797,127.984166666667
796,2.34416666666667
795,1.53944444444444
794,3.50222222222222
793,119.254166666667
792,3581.50361111111
791,241.880833333333
790,31.2552777777778
789,6722.96194444444
788,3621.4425
787,0.726666666666667
786,159.342222222222
785,18.8102777777778
784,0.261944444444444
783,25.5094444444444
782,25.6183333333333
781,0.013055555555556
780,29784.7769444444
779,200.155
778,8417.10583333333
777,6212.27305555556
776,26.3336111111111
775,0.243611111111111
774,49.0491666666667
773,224.882777777778
772,1.16972222222222
771,0.09
770,127.173611111111
769,1.43805555555556
768,0.423888888888889
767,8452.44777777778
766,3.83138888888889
765,2.76083333333333
764,0.0575
763,0.131111111111111
762,0.199444444444444
761,130.910833333333
760,21.9055555555556
759,16.6963888888889
758,95.2086111111111
757,27.7736111111111
756,1970.31166666667
755,2087.87111111111
754,8524.28611111111
753,8538.61527777778
752,1991.46
751,0.17
750,0.262777777777778
749,8049.43527777778
748,4.05777777777778
747,3778.88694444444
746,359.988055555556
745,0.504444444444444
744,0.802222222222222
743,596.227222222222
742,3934.82305555556
741,0.696111111111111
740,5.59
739,8096.43777777778
738,43.0433333333333
737,185.417777777778
736,7.92611111111111
735,8.17083333333333
734,36.2955555555556
733,29.1969444444444
732,39.6863888888889
731,6435.99055555556
730,2210.7125
729,0.145555555555556
728,2229.62194444444
727,5.02833333333333
726,2737.90333333333
725,22.3283333333333
724,0.195833333333333
723,0.440833333333333
722,9177.64055555556
721,0.301111111111111
720,27.98
719,2.44611111111111
718,2.59722222222222
717,17.1238888888889
716,0.146666666666667
715,1.35833333333333
714,1.23722222222222
713,1.90222222222222
712,0.231666666666667
711,414.289444444444
710,29.635
709,33.9363888888889
708,0.369722222222222
707,0.763611111111111
706,1.08722222222222
705,4.83055555555556
704,1.79916666666667
703,0.251666666666667
702,2793.10472222222
701,4.04555555555556
700,15.0455555555556
699,1.98472222222222
698,0.153611111111111
697,0.801388888888889
696,0.054444444444444
695,0.063055555555556
694,0.06
693,0.681666666666667
692,1.97555555555556
691,49.7338888888889
690,2.93861111111111
689,52.1583333333333
688,0.383055555555556
687,4.97361111111111
686,103.996666666667
685,52.4333333333333
684,68.3233333333333
683,0.399444444444444
682,21.1722222222222
681,93.8413888888889
680,3.64972222222222
679,1.05472222222222
678,3.69361111111111
677,8356.41333333333
676,190.268888888889
675,6573.935
674,123.612777777778
673,6877.15333333333
672,16.6438888888889
671,147.311944444444
670,140.381666666667
669,8.13527777777778
668,119.171666666667
667,150.150555555556
666,1.3025
665,73.2988888888889
664,1.41638888888889
663,0.100277777777778
662,0.431666666666667
661,0.113611111111111
660,154.173888888889
659,0.608055555555556
658,145.736666666667
657,0.065277777777778
656,3.90055555555556
655,0.3175
654,4.57222222222222
653,38.3172222222222
652,65.1766666666667
651,244.522222222222
650,6.36805555555556
649,0.4325
648,0.086388888888889
647,0.286944444444444
646,1.00416666666667
645,0.791944444444444
644,44.5144444444444
643,0.123611111111111
642,0.01
641,26.205
640,122.243333333333
639,0.316111111111111
638,0.365
637,0.0175
636,6817.94388888889
635,1.86916666666667
634,310.67
633,2598.925
632,0.041388888888889
631,316.259722222222
630,26.2511111111111
629,95.0816666666667
628,4.04472222222222
627,294.230833333333
626,0.522777777777778
625,316.465
624,166.0025
623,24.2397222222222
622,4.62666666666667
621,6870.79111111111
620,29.1977777777778
619,1.72583333333333
618,1.65722222222222
617,25.0788888888889
616,4.27666666666667
615,4.78611111111111
614,8281.79944444444
613,57.7686111111111
612,161.989722222222
611,41656.39
610,0.089444444444444
609,3.41638888888889
608,1.34722222222222
607,105.416388888889
606,3.20805555555556
605,10.7036111111111
604,230.452777777778
603,0.185555555555556
602,282.610555555556
601,94.8388888888889
600,0.045833333333333
