"issue_number","resolution_time"
7803,23.8266666666667
7802,9.57694444444444
7801,633.483611111111
7800,8.26611111111111
7799,252.514444444444
7798,38.4552777777778
7797,5.66222222222222
7796,44.0469444444444
7795,23.1169444444444
7794,7.66472222222222
7793,9.95055555555555
7792,18.28
7791,65.0297222222222
7790,0.608611111111111
7789,20.6411111111111
7788,0.234722222222222
7787,3.26388888888889
7786,5.81138888888889
7784,542.918333333333
7783,67.2161111111111
7781,74.0563888888889
7780,1159.6875
7779,405.333611111111
7778,457.342777777778
7777,0.777222222222222
7776,2.14777777777778
7775,170.771666666667
7774,100.626666666667
7773,0.071944444444444
7771,2.39805555555556
7769,0.088333333333333
7768,653.2475
7767,105.166944444444
7766,0.2725
7764,3.67305555555556
7763,8813.34833333333
7762,637.183888888889
7761,0.279444444444444
7760,305.592777777778
7759,5.81972222222222
7758,1852.59861111111
7757,100.708888888889
7756,6548.04277777778
7755,0.521666666666667
7754,0.625833333333333
7752,0.365277777777778
7751,312.465555555556
7750,314.890555555556
7749,481.363611111111
7747,1632.70333333333
7746,1642.14222222222
7745,4.91555555555556
7744,710.113888888889
7743,133.4175
7741,16.8258333333333
7740,21.1241666666667
7739,0.055277777777778
7737,673.696666666667
7736,3.84861111111111
7735,23.0575
7733,1215.89138888889
7732,1.11861111111111
7731,0.393611111111111
7730,5237.04222222222
7729,507.141944444444
7728,1347.67888888889
7727,0.022222222222222
7726,1.96333333333333
7725,1.55361111111111
7724,7.2375
7723,6.37194444444444
7722,5244.8175
7721,0.037777777777778
7720,525.651944444444
7719,3.01194444444444
7718,42.1005555555556
7717,0.003888888888889
7716,18.0022222222222
7715,47.4875
7713,167.677222222222
7712,725.998333333333
7711,9.54
7710,9.7625
7709,735.400555555556
7708,401.082222222222
7707,17.0611111111111
7706,19.8969444444444
7703,205.185277777778
7702,44.1683333333333
7701,1.34805555555556
7700,1470.54916666667
7699,4153.12944444444
7698,54.7108333333333
7697,4.29555555555556
7696,16.5891666666667
7695,639.432777777778
7694,4.72
7693,87.0847222222222
7691,0.3075
7690,0.705555555555556
7689,1.305
7688,2.15444444444444
7687,3.96527777777778
7686,2454.21611111111
7685,0.013055555555556
7684,97.2572222222222
7683,97.3427777777778
7682,98.1683333333333
7681,16.4713888888889
7680,16.5061111111111
7679,1290.83111111111
7678,1104.55888888889
7677,0.630555555555556
7676,1.79111111111111
7675,2.87
7674,3.45972222222222
7673,24.5886111111111
7672,1.10388888888889
7671,0.333333333333333
7670,109.008055555556
7669,1.04916666666667
7668,876.724722222222
7667,7.34722222222222
7666,7.07527777777778
7665,16.3783333333333
7664,1126.04666666667
7663,0.230555555555556
7662,0.003055555555556
7661,13603.9608333333
7660,24.7933333333333
7659,0.166111111111111
7658,23.5588888888889
7657,13062.3452777778
7656,6.18916666666667
7655,2.83416666666667
7654,6.40305555555556
7653,132.226944444444
7651,4595.12222222222
7650,21.5888888888889
7649,1485.05527777778
7648,143.6325
7647,1.67416666666667
7646,0.462777777777778
7645,20.1205555555556
7644,21.1275
7643,23.9994444444444
7642,3861.485
7641,1.255
7640,51.7561111111111
7639,0.196388888888889
7638,0.648333333333333
7637,25.0519444444444
7636,1405.6
7635,0.894166666666667
7634,3.40888888888889
7633,158.592222222222
7632,17194.2272222222
7631,7.62611111111111
7630,7.56888888888889
7629,85.6883333333333
7628,10.7644444444444
7627,155.398888888889
7626,11.6111111111111
7625,834.129722222222
7624,159.162222222222
7623,1845.30861111111
7622,0.770833333333333
7621,0.321111111111111
7620,0.294444444444444
7619,410.566388888889
7618,75.2013888888889
7617,0.3075
7616,0.815277777777778
7615,3535.85361111111
7613,20894.1708333333
7612,183.115833333333
7611,1017.69972222222
7610,10.0097222222222
7609,9.61027777777778
7608,9.46194444444444
7607,3609.15638888889
7606,2.88833333333333
7605,13.2469444444444
7604,20.2625
7603,5.24444444444444
7602,45.2344444444444
7601,26.1111111111111
7598,82.7472222222222
7597,203.9675
7595,43.0769444444444
7594,42.9075
7593,32.5011111111111
7592,48.5158333333333
7591,64.7572222222222
7590,1312.39416666667
7589,68.4794444444444
7588,240.599444444444
7587,669.724444444444
7586,1968.99638888889
7585,0.399722222222222
7584,146.628888888889
7583,1.8325
7582,0.049444444444444
7581,148.261944444444
7580,5.61388888888889
7579,251.446944444444
7578,7.32166666666667
7577,1507.97638888889
7576,45.7072222222222
7575,0.015555555555556
7574,4707.55277777778
7573,1457.79055555556
7572,0.151666666666667
7571,4327.56916666667
7570,2.24305555555556
7569,1606.11694444444
7568,1972.17083333333
7567,4.86083333333333
7566,99.9866666666667
7564,0.197777777777778
7563,993.532777777778
7562,993.801666666667
7561,996.52
7560,367.803055555556
7559,12.6288888888889
7558,19.7172222222222
7557,17.0544444444444
7556,23.5897222222222
7555,17.8886111111111
7554,0.098055555555556
7553,3.94444444444444
7552,165.816111111111
7551,0.19
7550,3.22027777777778
7549,585.402222222222
7548,4713.81111111111
7547,1300.2525
7546,30938.4269444444
7545,0.563055555555556
7544,1.26888888888889
7543,9.465
7542,2499.43305555556
7541,2.28444444444444
7540,1187.22055555556
7539,55.5313888888889
7538,1669.14277777778
7537,17.4902777777778
7536,2181.95333333333
7535,313.264166666667
7534,13.6844444444444
7533,4729.57722222222
7532,43.8897222222222
7531,4.32888888888889
7530,136.013888888889
7529,13962.6327777778
7528,3840.66805555556
7527,3.19277777777778
7526,315.671666666667
7525,0.490833333333333
7524,1.09555555555556
7523,12819.8294444444
7522,29.3930555555556
7521,1.70916666666667
7520,23.9466666666667
7519,150.792222222222
7518,3.08611111111111
7517,1594.10777777778
7516,1094.88944444444
7515,19040.9769444444
7514,1048.40333333333
7513,18.7655555555556
7512,0.9525
7511,2.65694444444444
7510,3.90166666666667
7509,0.211666666666667
7508,0.939444444444444
7507,0.434166666666667
7506,0.515277777777778
7505,0.259444444444444
7504,8.23944444444444
7503,1530.78194444444
7502,3.96833333333333
7501,71.3463888888889
7500,3.32361111111111
7499,17.3361111111111
7498,26.1733333333333
7497,10.4147222222222
7496,366.680555555556
7495,23.2727777777778
7494,44.7908333333333
7493,1060.17138888889
7492,47.025
7491,390.7375
7490,396.528888888889
7489,398.430555555556
7488,0.005
7487,66.4202777777778
7486,2304.52972222222
7485,10751.6152777778
7484,421.260833333333
7483,416.709722222222
7482,129.378333333333
7480,3370.82027777778
7479,6.3525
7478,6.5575
7477,1261.24083333333
7476,0.448888888888889
7475,26311.2236111111
7474,10505.7833333333
7473,3.92944444444444
7472,428.210555555556
7471,25046.5372222222
7470,0.734166666666667
7469,1105.69111111111
7467,0.174444444444444
7466,0.733333333333333
7465,2135.45111111111
7464,0.285
7463,1.79277777777778
7462,440.522222222222
7461,1.04527777777778
7460,2145.82361111111
7459,6.27361111111111
7457,10.5216666666667
7456,11.3391666666667
7455,13.9877777777778
7453,0.100277777777778
7452,479.070555555556
7451,0.3325
7450,1.28222222222222
7449,0.561388888888889
7448,3.30944444444444
7447,3387.35777777778
7446,3.60416666666667
7445,192.963611111111
7444,2360.09277777778
7443,2145.27277777778
7442,7.86055555555556
7441,2151.18222222222
7440,21.8116666666667
7439,4.07305555555556
7438,482.145277777778
7437,47.6327777777778
7436,14814.12
7435,486.377777777778
7434,25.9447222222222
7433,841.716666666667
7432,25.4972222222222
7431,487.988333333333
7430,5.84527777777778
7429,14867.7638888889
7428,12996.1247222222
7427,15.0605555555556
7426,166.824166666667
7425,0.216111111111111
7424,3.67027777777778
7423,6.91055555555556
7422,1081.66694444444
7421,29836.1569444444
7420,1183.14833333333
7419,516.002222222222
7418,1.66916666666667
7417,0.3125
7416,3.025
7415,175.624722222222
7414,6.12888888888889
7413,7.03194444444444
7412,554.850833333333
7411,21248.2194444444
7409,149.198333333333
7408,0.369444444444444
7407,41.5797222222222
7406,581.708888888889
7405,0.116944444444444
7402,0.5225
7401,581.046388888889
7400,567.3475
7399,69.5697222222222
7397,187.7075
7396,65.9633333333333
7395,0.019444444444444
7394,6651.36055555556
7392,5.84194444444444
7391,265.241944444444
7390,242.794166666667
7389,0.119722222222222
7388,0.6525
7387,243.3925
7386,5833.29111111111
7385,587.220833333333
7384,2463.17416666667
7383,0.363888888888889
7382,0.054444444444444
7381,0.263055555555556
7380,0.191388888888889
7379,28896.0569444444
7378,2332.34666666667
7377,2.00194444444444
7376,1321.28166666667
7375,0.098055555555556
7374,3.26611111111111
7373,1.48305555555556
7372,1.87555555555556
7371,0.400555555555556
7370,2282.5525
7369,97.6816666666667
7367,100.658333333333
7366,4.71444444444444
7365,4.94055555555556
7364,6.52611111111111
7363,20.3
7362,10.13
7361,3.40555555555556
7360,623.323055555556
7359,109.178888888889
7358,20.4602777777778
7357,4.42472222222222
7356,163.804444444444
7355,955.136111111111
7354,164.300555555556
7353,1197.88361111111
7352,622.104166666667
7351,5.14611111111111
7350,1.08305555555556
7349,624.659722222222
7348,0.965555555555556
7347,292.63
7346,820.310277777778
7345,626.2775
7344,650.854444444444
7343,1.00277777777778
7341,2.92138888888889
7340,3.38861111111111
7339,3.03472222222222
7338,633.907222222222
7337,35.5736111111111
7336,31.9680555555556
7335,972.539722222222
7334,2395.04138888889
7333,15.1652777777778
7332,18.2658333333333
7331,7266.11194444444
7330,1.23222222222222
7329,1.38638888888889
7328,3.555
7326,0.660277777777778
7325,1827.35444444444
7324,0.280555555555556
7323,0.153611111111111
7322,988.366388888889
7321,893.889444444444
7320,368.067777777778
7319,988.697222222222
7317,370.270277777778
7316,0.051666666666667
7315,4.66194444444444
7314,664.755277777778
7313,0.016944444444444
7312,11.6419444444444
7311,15.3080555555556
7310,17.3361111111111
7309,68.9044444444445
7308,15.5972222222222
7307,232.099166666667
7306,0.833611111111111
7305,43.6569444444444
7304,1625.63944444444
7303,0.133055555555556
7302,1.23388888888889
7301,1869.93888888889
7299,0.310833333333333
7298,4.15083333333333
7297,0.489722222222222
7296,1.01222222222222
7295,2361.56527777778
7294,24589.2797222222
7293,106.648888888889
7292,251.505833333333
7291,1212.44555555556
7290,1513.42138888889
7288,5.04305555555556
7287,2711.22916666667
7286,42.5222222222222
7284,1708.34388888889
7283,51.2625
7282,709.410833333333
7281,9.37694444444444
7280,38.2738888888889
7279,2411.53444444444
7278,65.6302777777778
7277,114.880833333333
7276,1540.33888888889
7275,47.4722222222222
7274,1401.12361111111
7273,40.3036111111111
7272,742.336111111111
7271,3941.60638888889
7270,1101.33333333333
7269,7391.64083333333
7268,94.9494444444444
7266,69.8058333333333
7265,1752.93777777778
7264,308.684722222222
7263,453.752222222222
7262,0.9425
7261,10828.3488888889
7260,0.372222222222222
7257,1017.27833333333
7256,21436.3775
7255,5.23694444444444
7254,8.05166666666667
7253,1.28666666666667
7252,17.0044444444444
7251,3.075
7250,5.47111111111111
7249,313.583055555556
7248,2781.64944444444
7247,1103.66083333333
7246,1.36
7245,19.9311111111111
7244,0.713333333333333
7243,4870.70555555556
7242,2025.625
7241,1.27222222222222
7239,9.8125
7238,780.1675
7236,21.7177777777778
7235,2360.40444444444
7234,2723.73055555556
7233,1503.32388888889
7232,22.5244444444444
7231,0.433333333333333
7230,1.08777777777778
7229,0.135833333333333
7228,1.05527777777778
7227,4848.59944444444
7226,43.5677777777778
7225,29.3636111111111
7224,2373.9975
7222,46.7755555555556
7221,6.26333333333333
7219,2504.84277777778
7218,1518.52416666667
7217,4.30138888888889
7216,4.25555555555556
7215,4.43305555555556
7214,5.82611111111111
7213,44.3058333333333
7212,36.0263888888889
7211,21667.325
7210,36.9377777777778
7209,304.255833333333
7208,2514.49416666667
7207,3.17083333333333
7206,572.448333333333
7205,2.02777777777778
7204,1079.89638888889
7203,26.8061111111111
7202,0.442222222222222
7201,0.87
7200,3.39333333333333
7199,31.9166666666667
7198,9.77138888888889
7197,184.139444444444
7196,229.5775
7195,590.44
7194,596.702222222222
7193,597.219166666667
7192,597.683055555556
7191,598.471666666667
7190,68.7177777777778
7189,0.334444444444444
7188,0.326111111111111
7186,0.680833333333333
7184,3.62333333333333
7183,2.6775
7182,1.23166666666667
7181,11.2786111111111
7180,0.398611111111111
7179,229.506944444444
7178,809.098888888889
7177,8.73194444444444
7176,52.6544444444444
7175,29.5683333333333
7174,1140.34333333333
7173,300.981111111111
7172,33.7088888888889
7171,46.8225
7170,79.8822222222222
7168,84.6013888888889
7167,8.42277777777778
7166,2911.65805555556
7165,12.1955555555556
7164,11.8697222222222
7163,61.3694444444444
7162,0.503888888888889
7161,1345.02
7160,2610.48583333333
7159,4.22222222222222
7158,10918.9475
7157,1.92111111111111
7156,1212.04277777778
7155,15.7461111111111
7154,819.750833333333
7153,2596.96138888889
7152,7.70861111111111
7151,3.13944444444444
7150,8.39888888888889
7149,10.1088888888889
7148,636.943611111111
7147,238.001944444444
7146,4220.66611111111
7145,0.568611111111111
7144,16.2441666666667
7143,21.4330555555556
7142,117.399166666667
7141,117.524444444444
7140,770.569444444444
7139,1.72
7138,481.586944444444
7137,0.247777777777778
7136,5043.73916666667
7135,2.33722222222222
7134,674.243888888889
7133,7.41638888888889
7132,1570.08055555556
7131,280.181388888889
7130,19.3338888888889
7129,8.58055555555556
7128,44.0322222222222
7127,45.0647222222222
7126,24.2291666666667
7125,522.430555555556
7124,215.721666666667
7123,842.174722222222
7122,1298.66055555556
7121,4.14722222222222
7120,0.503333333333333
7119,2.04805555555556
7118,3.28083333333333
7117,3.99777777777778
7116,1.82166666666667
7115,6.22444444444444
7114,4.3925
7113,3.42222222222222
7112,30199.2763888889
7111,7.35222222222222
7110,13.1797222222222
7109,813.731388888889
7108,2.16916666666667
7107,68.9397222222222
7106,1.05361111111111
7105,19.6416666666667
7104,0.010555555555556
7103,1.98527777777778
7102,7.54416666666667
7101,1007.26666666667
7100,82.9580555555556
7099,0.273888888888889
7098,39.9683333333333
7097,528.678333333333
7096,1.95833333333333
7095,79.4627777777778
7093,14.2566666666667
7092,82.5008333333333
7090,1.31638888888889
7089,0.062222222222222
7088,2863.78111111111
7087,0.835833333333333
7086,8935.27305555556
7085,15.6747222222222
7084,0.323333333333333
7083,51.8927777777778
7082,590.263055555556
7081,421.330277777778
7080,33.8325
7079,8.74333333333333
7078,51.5252777777778
7076,3068.13833333333
7075,3240.40444444444
7074,791.312222222222
7073,2773.86055555556
7072,84.9841666666667
7071,19476.8772222222
7070,90.2347222222222
7069,5.76111111111111
7068,91.5175
7067,91.4630555555556
7066,2.18194444444444
7065,2.37138888888889
7064,1.07
7063,430.738055555556
7062,5.535
7060,0.961666666666667
7059,0.931111111111111
7058,964.939722222222
7057,177.914444444444
7055,1.54638888888889
7054,2.04222222222222
7053,0.765
7052,8.40222222222222
7051,101.550555555556
7050,4.555
7049,2.71722222222222
7048,117.670277777778
7047,8.43916666666667
7046,18829.0130555556
7045,184.796666666667
7044,185.995555555556
7043,1.16444444444444
7042,13.9872222222222
7041,3.97722222222222
7040,187.885555555556
7039,3.75
7037,4.83861111111111
7036,2.12166666666667
7035,0.044444444444444
7034,20.0605555555556
7033,115.439722222222
7032,1.93694444444444
7031,0.748888888888889
7030,9.41111111111111
7029,125.270277777778
7028,338.933333333333
7027,0.061388888888889
7026,0.261944444444444
7025,2.85666666666667
7024,1499.01972222222
7023,31.2036111111111
7022,678.059166666667
7021,7.61694444444444
7020,18.7177777777778
7019,8.07944444444444
7018,0.856666666666667
7017,21014.9541666667
7016,14.0730555555556
7015,210.583055555556
7013,6.86361111111111
7012,25.8419444444444
7011,17780.2827777778
7010,2.51222222222222
7008,1.3375
7007,2.54833333333333
7006,52.2016666666667
7005,2.34472222222222
7003,3.90138888888889
7002,5.38333333333333
7001,1.72194444444444
7000,7426.61111111111
6999,4.56055555555556
6998,1.28416666666667
6997,3031.51194444444
6996,7.065
6995,10.2302777777778
6994,12.315
6993,682.377777777778
6992,5246.38666666667
6991,30.8
6990,1174.01305555556
6989,3.98944444444444
6988,1.55388888888889
6987,913.616944444444
6986,914.352777777778
6985,0.593333333333333
6984,170.806111111111
6983,915.980555555556
6981,241.55
6980,3.57
6979,0.369444444444444
6978,57.3169444444444
6977,7.86194444444444
6976,2703.28305555556
6975,30399.7505555556
6974,1337.72416666667
6973,6.45805555555556
6972,30405.0552777778
6971,3938.01166666667
6969,0.658333333333333
6967,23.7827777777778
6966,2.05055555555556
6965,264.801666666667
6964,3441.01083333333
6963,26714.2283333333
6962,6.93055555555556
6961,1.4225
6960,20.6127777777778
6959,1803.20083333333
6958,73.9383333333333
6957,1.81
6956,302.864166666667
6955,26186.8375
6954,3408.30611111111
6953,303.940833333333
6952,39.8116666666667
6951,2891.54444444444
6949,18.4363888888889
6948,61.1633333333333
6947,62.5208333333333
